sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-05-02T11:18:26.473Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.5799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195330,195314,194968.2,194968,194969.42,195335.82,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T11:18:26.855Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195713,195703,195331.42,195331,195335.82,195718.88,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T11:18:27.221Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196079,196064,195713.26,195713,195718.88,196085.3,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T11:18:27.564Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.70000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196421,196408,196079.72,196080,196085.3,196435.04,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T11:18:27.993Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.95999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",196851,196844,196422.18,196422,196435.04,196851.4,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T11:18:28.451Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.6000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197308,197297,196850.84,196851,196851.4,197317.74,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T11:18:29.044Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,573.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197902,197891,197309.08,197309,197317.74,197917.3,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T11:18:29.406Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.70000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198264,198251,197902.94,197903,197917.3,198267.06,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T11:18:29.755Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.9400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198613,198610,198264.72,198265,198267.06,198616.8,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T11:18:30.179Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.20000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199037,199032,198613.86,198613,198616.8,199049.82,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T11:18:30.607Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199465,199454,199036.94,199037,199049.82,199466.2,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T11:18:30.971Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.79999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199829,199813,199465.38,199466,199466.2,199832.6,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T11:18:31.315Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.3999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200172,200157,199829.52,199829,199832.6,200182.34,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T11:18:31.560Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.6600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,200417,200408,200172.96,200172,200182.34,200432.16,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T11:18:31.922Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.8399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,200780,200767,200417.18,200417,200432.16,200781.92,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T11:18:32.306Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.0799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",201164,201157,200779.88,200780,200781.92,201164.98,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T11:18:32.765Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.0199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,201622,201611,201164.34,201165,201164.98,201631.3,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T11:18:33.123Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.70000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,201980,201969,201622.6,201623,201631.3,201981.06,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T11:18:33.465Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.9400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,202323,202313,201980.8,201981,201981.06,202330.8,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T11:18:33.880Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.20000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,202738,202719,202323.66,202323,202330.8,202747.16,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T11:18:34.265Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.8399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,203123,203110,202737.94,202738,202747.16,203130.22,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T11:18:34.667Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.77999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,203524,203516,203122.88,203123,203130.22,203529.94,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T11:18:35.006Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.0599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,203864,203844,203525.06,203525,203529.94,203879.68,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T11:18:35.460Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,204317,204313,203864.32,203864,203879.68,204329.36,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T11:18:35.460Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23849.820000000007,,completion,,,,,F,,,,,,,,,,,silence,,,,,204318,204313,180446.54,180449,180463.18,204329.36,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T11:18:39.627Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4139.640000000014,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,208484,208469,204318.8,204318,204329.36,208493.04,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T11:18:42.792Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3147.959999999992,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,211650,211641,208484.08,208484,208493.04,211657.42,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T11:18:42.793Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41170.94,,completion,,,,,,,,,,,,,,,,,,,,,211650,211641,170444.4,170456,170470.06,211657.42,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T11:18:52.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9992.819999999978,,timeout,,,,,,,,,,,,,,,,,,,,,221636,221633.6,211648.92,211650,211657.42,221650.24,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T11:18:53.605Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,802.7600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222463,222453,221633.6,221637,221650.24,222466.32,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T11:18:53.913Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,299.679999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222771,222766,222463.64,222464,222466.32,222782.76,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T11:18:54.209Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,264.2399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223067,223047,222771.52,222772,222782.76,223082.54,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T11:18:54.526Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,292.45999999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223384,223375,223067.2,223067,223082.54,223398.98,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T11:18:54.811Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,258.0199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223669,223657,223384.06,223384,223398.98,223682.12,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T11:18:55.159Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,318.88000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224018,224001,223671.22,223671,223682.12,224031.86,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T11:18:55.717Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,532.140000000014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224575,224564,224022,224018,224031.86,224581.48,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T11:18:56.076Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,340.5199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224934,224922,224575.34,224576,224581.48,224947.88,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-02T11:18:56.370Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,272.11999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225227,225220,224935.26,224935,224947.88,225231,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-02T11:18:56.683Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,301,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225540,225532,225228.14,225228,225231,225547.44,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-02T11:18:56.948Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,250.55999999999767,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225806,225798,225540.84,225540,225547.44,225813.92,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-02T11:18:57.515Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,547.0799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,226373,226361,225807.54,225808,225813.92,226380.18,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-02T11:18:57.843Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307.820000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,226701,226688,226373.2,226373,226380.18,226713.28,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-02T11:18:58.158Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,287.72000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227015,227001,226701.36,226701,226713.28,227029.72,,13,government
