sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_8,2022-05-02T10:45:44.803Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,476,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,362977,362965,362488.52,362488,362489,362977.8,,8,synthesize
screen,html.Screen,2_3_1_2_1_9,2022-05-02T10:45:45.280Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,456.20000000001164,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,363454,363434,362977.34,362977,362977.8,363462.66,,9,so
screen,html.Screen,2_3_1_2_1_10,2022-05-02T10:45:45.909Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,611.3400000000256,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,364083,364074,363454.16,363454,363462.66,364084.04,,10,far
screen,html.Screen,2_3_1_2_1_11,2022-05-02T10:45:46.359Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,443.96000000002095,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,364532,364528,364083.5,364084,364084.04,364533.34,,11,don't
screen,html.Screen,2_3_1_2_1_12,2022-05-02T10:45:46.842Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,478.6599999999744,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,365016,365012,364532.96,364533,364533.34,365016.76,,12,behave
screen,html.Screen,2_3_1_2_1_13,2022-05-02T10:45:47.352Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,495.2399999999907,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,365526,365512,365016.36,365016,365016.76,365527.62,,13,quite
screen,html.Screen,2_3_1_2_1_14,2022-05-02T10:45:47.794Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,421.38000000000466,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,365967,365949,365527.14,365527,365527.62,365968.18,,14,like
screen,html.Screen,2_3_1_2_1_15,2022-05-02T10:45:48.266Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,465.820000000007,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,366440,366434,365967.72,365968,365968.18,366440.54,,15,science's
screen,html.Screen,2_3_1_2_1_16,2022-05-02T10:45:48.744Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,462.46000000002095,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,366918,366903,366440.16,366440,366440.54,366919.34,,16,best
screen,html.Screen,2_3_1_2_1_17,2022-05-02T10:45:49.260Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,498.6599999999744,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,367434,367418,366918.84,366918,366919.34,367434.7,,17,current
screen,html.Screen,2_3_1_2_1_18,2022-05-02T10:45:49.742Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,468.29999999998836,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,367917,367903,367434.2,367434,367434.7,367917.18,,18,models
screen,html.Screen,2_3_1_2_1_19,2022-05-02T10:45:50.331Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,578.820000000007,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",368505,368496,367916.76,367917,367917.18,368505.58,,19,"predict,"
screen,html.Screen,2_3_1_2_1_20,2022-05-02T10:45:50.842Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,506.4199999999837,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,369016,369012,368505.12,368505,368505.58,369016.88,,20,so
screen,html.Screen,2_3_1_2_1_21,2022-05-02T10:45:51.313Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,464.11999999999534,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,369487,369481,369016.46,369016,369016.88,369489.66,,21,stable
screen,html.Screen,2_3_1_2_1_22,2022-05-02T10:45:51.880Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,553.3400000000256,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,370054,370043,369487.38,369487,369489.66,370055.06,,22,superheavy
screen,html.Screen,2_3_1_2_1_23,2022-05-02T10:45:52.440Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,550.9400000000023,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,370614,370606,370054.58,370054,370055.06,370615.08,,23,nuclei
screen,html.Screen,2_3_1_2_1_24,2022-05-02T10:45:52.990Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,537.9199999999837,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,371164,371153,370614.52,370614,370615.08,371164.42,,24,are
screen,html.Screen,2_3_1_2_1_25,2022-05-02T10:45:53.454Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,456.5800000000163,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,371629,371621,371163.96,371164,371164.42,371629.22,,25,likely
screen,html.Screen,2_3_1_2_1_26,2022-05-02T10:45:53.846Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,382.78000000002794,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,372020,372012,371628.82,371629,371629.22,372020.28,,26,to
screen,html.Screen,2_3_1_2_1_27,2022-05-02T10:45:54.272Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,413.71999999997206,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,372446,372434,372019.78,372020,372020.28,372446.44,,27,be
screen,html.Screen,2_3_1_2_1_28,2022-05-02T10:45:54.749Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,471.5599999999977,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,372923,372918,372445.96,372446,372446.44,372923.58,,28,full
screen,html.Screen,2_3_1_2_1_29,2022-05-02T10:45:55.147Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,385.4199999999837,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,373321,373309,372923.3,372923,372923.58,373321.08,,29,of
screen,html.Screen,2_3_1_2_1_30,2022-05-02T10:45:55.707Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,549.9199999999837,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,373881,373871,373320.82,373321,373321.08,373882.08,,30,surprises.
screen,html.Screen,2_3_1_2_1_31,2022-05-02T10:45:56.283Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,566.9199999999837,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,374457,374449,373881.6,373881,373882.08,374458.12,,31,Chemists
screen,html.Screen,2_3_1_2_1_32,2022-05-02T10:45:56.794Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,490.88000000000466,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,374967,374949,374457.62,374457,374458.12,374968.2,,32,cannot
screen,html.Screen,2_3_1_2_1_33,2022-05-02T10:45:57.274Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,465.79999999998836,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,375448,375434,374967.7,374968,374968.2,375450.22,,33,even
screen,html.Screen,2_3_1_2_1_34,2022-05-02T10:45:57.736Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,452.78000000002794,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,375910,375903,375448.04,375448,375450.22,375910.84,,34,predict
screen,html.Screen,2_3_1_2_1_35,2022-05-02T10:45:58.216Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,460.1599999999744,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,376391,376371,375910.5,375910,375910.84,376390.88,,35,with
screen,html.Screen,2_3_1_2_1_36,2022-05-02T10:45:58.793Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,558.1199999999953,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,376967,376949,376390.42,376391,376390.88,376967.28,,36,any
screen,html.Screen,2_3_1_2_1_37,2022-05-02T10:45:59.493Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,685.7199999999721,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,377667,377653,376966.9,376967,376967.28,377668.58,,37,certainty
screen,html.Screen,2_3_1_2_1_38,2022-05-02T10:46:00.363Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,859.4199999999837,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,378538,378528,377668.24,377668,377668.58,378538.54,,38,whether
screen,html.Screen,2_3_1_2_1_39,2022-05-02T10:46:00.796Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,426.46000000002095,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,378970,378965,378538.14,378538,378538.54,378970.66,,39,these
screen,html.Screen,2_3_1_2_1_40,2022-05-02T10:46:01.346Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,541.3400000000256,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,379521,379512,378970.18,378970,378970.66,379521.4,,40,materials
screen,html.Screen,2_3_1_2_1_41,2022-05-02T10:46:01.784Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,427.5999999999767,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,379958,379949,379520.9,379521,379521.4,379958.48,,41,will
