sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_22,2022-04-27T15:20:52.212Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,456.8569999880856,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,419114.8000000119,419113.1999999881,418639.837,418648.90000000596,418656.343,419122.553,,22,superheavy
screen,html.Screen,2_3_1_1_1_23,2022-04-27T15:20:53.014Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,793.7470000119065,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,419917.1999999881,419916.3000000119,419106.862,419115.1999999881,419122.553,419921.817,,23,nuclei
screen,html.Screen,2_3_1_1_1_24,2022-04-27T15:20:53.700Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,680.6830000000191,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,420603.6999999881,420602.5,419906.128,419917.40000000596,419921.817,420621.73,,24,are
screen,html.Screen,2_3_1_1_1_25,2022-04-27T15:20:54.376Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,655.8699999940582,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,421278.90000000596,421277.59999999404,420588.411,420603.8000000119,420621.73,421287.171,,25,likely
screen,html.Screen,2_3_1_1_1_26,2022-04-27T15:20:54.621Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,236.02899998810608,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,421524.1999999881,421523.1999999881,421271.345,421279.09999999404,421287.171,421537.233,,26,to
screen,html.Screen,2_3_1_1_1_27,2022-04-27T15:20:54.864Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,228.76699999999255,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,421767,421766,421520.485,421524.3000000119,421537.233,421770.045,,27,be
screen,html.Screen,2_3_1_1_1_28,2022-04-27T15:20:55.101Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,233.15499998809537,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,422004.1999999881,422003.1999999881,421754.169,421767.09999999404,421770.045,422019.854,,28,full
screen,html.Screen,2_3_1_1_1_29,2022-04-27T15:20:55.416Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,297.74599999404745,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,422319.5,422317.59999999404,422003.632,422004.40000000596,422019.854,422336.213,,29,of
screen,html.Screen,2_3_1_1_1_30,2022-04-27T15:20:55.685Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,250.78700000001118,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,422588.1999999881,422587,422303.727,422319.6999999881,422336.213,422602.649,,30,surprises.
screen,html.Screen,2_3_1_1_1_31,2022-04-27T15:20:56.438Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,735.8510000000242,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,423340.8000000119,423338.5,422586.403,422588.5,422602.649,423351.834,,31,Chemists
screen,html.Screen,2_3_1_1_1_32,2022-04-27T15:20:56.953Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,503.16600000002654,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,423856.1999999881,423855,423336.351,423341.09999999404,423351.834,423868.363,,32,cannot
screen,html.Screen,2_3_1_1_1_33,2022-04-27T15:20:57.811Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,845.2369999940274,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,424714.59999999404,424713.59999999404,423851.861,423856.40000000596,423868.363,424717.269,,33,even
screen,html.Screen,2_3_1_1_1_34,2022-04-27T15:20:58.203Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,387.3309999940684,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,425106.59999999404,425104.59999999404,424701.583,424714.8000000119,424717.269,425116.892,,34,predict
screen,html.Screen,2_3_1_1_1_35,2022-04-27T15:20:58.612Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,397.10800000000745,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,425514.8000000119,425514,425100.824,425106.8000000119,425116.892,425516.484,,35,with
screen,html.Screen,2_3_1_1_1_36,2022-04-27T15:20:58.871Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,256.6159999940428,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,425774.09999999404,425773.09999999404,425500.595,425515,425516.484,425783.358,,36,any
screen,html.Screen,2_3_1_1_1_37,2022-04-27T15:20:59.103Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,221.94200001191348,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,426006.3000000119,426005.3000000119,425766.743,425774.3000000119,425783.358,426016.054,,37,certainty
screen,html.Screen,2_3_1_1_1_38,2022-04-27T15:20:59.573Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,459.14599998807535,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,426476.6999999881,426475.1999999881,425999.575,426006.5,426016.054,426482.26,,38,whether
screen,html.Screen,2_3_1_1_1_39,2022-04-27T15:20:59.974Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,393.7399999999907,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,426876.90000000596,426876,426466.586,426476.8000000119,426482.26,426881.86,,39,these
screen,html.Screen,2_3_1_1_1_40,2022-04-27T15:21:00.703Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,723.4400000119349,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,427606.40000000596,427605.3000000119,426865.551,426877.1999999881,426881.86,427614.784,,40,materials
screen,html.Screen,2_3_1_1_1_41,2022-04-27T15:21:01.115Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,402.81599999405444,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,428018.5,428017.59999999404,427598.567,427606.5,427614.784,428030.794,,41,will
screen,html.Screen,2_3_1_1_1_42,2022-04-27T15:21:01.546Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,417.90599998808466,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,428449.59999999404,428448.6999999881,428014.488,428018.6999999881,428030.794,428464.004,,42,exist
screen,html.Screen,2_3_1_1_1_43,2022-04-27T15:21:02.026Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,464.29600001190556,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,428929.3000000119,428928.3000000119,428447.404,428449.8000000119,428464.004,428946.578,,43,as
screen,html.Screen,2_3_1_1_1_44,2022-04-27T15:21:03.034Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,990.02199999406,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",429937.59999999404,429936.59999999404,428914.246,428929.40000000596,428946.578,429945.709,,44,"gases,"
screen,html.Screen,2_3_1_1_1_45,2022-04-27T15:21:03.695Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,651.691000005987,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",430598.3000000119,430597.40000000596,429929.911,429937.8000000119,429945.709,430611.622,,45,"liquids,"
screen,html.Screen,2_3_1_1_1_46,2022-04-27T15:21:04.417Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,707.178000011947,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,431320.1999999881,431318.8000000119,430595.601,430598.5,430611.622,431327.671,,46,or
screen,html.Screen,2_3_1_1_1_47,2022-04-27T15:21:04.704Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,277.42899999406654,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,431607,431605.09999999404,431311.626,431320.40000000596,431327.671,431610.746,,47,solids
screen,html.Screen,2_3_1_1_1_48,2022-04-27T15:21:04.920Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,211.75400000001537,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,431823.40000000596,431822.5,431594.323,431607.1999999881,431610.746,431844.157,,48,at
screen,html.Screen,2_3_1_1_1_49,2022-04-27T15:21:05.416Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,474.1430000119144,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,432319.5,432318.3000000119,431810.723,431823.59999999404,431844.157,432326.702,,49,room
screen,html.Screen,2_3_1_1_1_50,2022-04-27T15:21:06.093Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,668.5980000119307,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,432996.59999999404,432995.3000000119,432310.985,432319.6999999881,432326.702,433009.356,,50,temperature.
Item 17,flow.Loop,2_3_1_1_1,2022-04-27T15:21:06.094Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25328.509000011894,,completion,,,,,,,,,,,,,,,,,,,,,432997,432995.3000000119,407650.676,407651.59999999404,407666.791,433009.356,,,
Question 1,html.Screen,2_3_1_1_2,2022-04-27T15:21:09.489Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3381.444000011892,,response,,,,17,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,436392.1999999881,436390.8000000119,432993.359,432997,433009.356,436406.175,,,
Question 2,html.Screen,2_3_1_1_3,2022-04-27T15:21:12.527Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3022.5249999880907,,response,,,,17,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,439429.90000000596,439428.6999999881,436389.592,436392.40000000596,436406.175,439453.349,,,
Item 17,flow.Sequence,2_3_1_1,2022-04-27T15:21:12.527Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38755.3939999881,,completion,,,,,,,,,,,,,,,,,,,,,439430.09999999404,439428.6999999881,400657.247,400660.59999999404,400673.306,439453.349,,,
