sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_20,2022-05-12T21:21:12.603Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,440.184000000183,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,348291.5999999996,348290.7000000002,347833.865,347836.2000000002,347850.516,348300.379,,20,so
screen,html.Screen,2_3_1_3_1_21,2022-05-12T21:21:12.975Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,362.2209999996121,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,348663.5,348662.5999999996,348283.704,348291.9000000004,348300.379,348666.865,,21,stable
screen,html.Screen,2_3_1_3_1_22,2022-05-12T21:21:13.542Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,563.3350000001956,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,349231.2999999998,349230.2000000002,348650.239,348663.7000000002,348666.865,349233.359,,22,superheavy
screen,html.Screen,2_3_1_3_1_23,2022-05-12T21:21:13.931Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,385.14100000000326,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,349619.5999999996,349618.5,349216.679,349231.5,349233.359,349633.312,,23,nuclei
screen,html.Screen,2_3_1_3_1_24,2022-05-12T21:21:14.472Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,526.1880000000237,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,350160.5999999996,350159.5,349616.625,349619.7999999998,349633.312,350166.411,,24,are
screen,html.Screen,2_3_1_3_1_25,2022-05-12T21:21:14.887Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,408.0889999999781,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,350575.5999999996,350574.5,350149.757,350160.9000000004,350166.411,350583.074,,25,likely
screen,html.Screen,2_3_1_3_1_26,2022-05-12T21:21:15.274Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,378.5259999996051,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,350962.5999999996,350961.5999999996,350566.25,350575.7999999998,350583.074,350966.111,,26,to
screen,html.Screen,2_3_1_3_1_27,2022-05-12T21:21:15.664Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,385.8890000000247,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,351353,351352,350949.44,350962.7999999998,350966.111,351366.008,,27,be
screen,html.Screen,2_3_1_3_1_28,2022-05-12T21:21:16.083Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,404.7919999998412,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,351771.7999999998,351770.7999999998,351349.351,351353.2000000002,351366.008,351782.535,,28,full
screen,html.Screen,2_3_1_3_1_29,2022-05-12T21:21:16.501Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,406.0649999996531,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,352189.9000000004,352188.5999999996,351765.828,351772.0999999996,351782.535,352199.03,,29,of
screen,html.Screen,2_3_1_3_1_30,2022-05-12T21:21:16.888Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,376.56999999959953,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,352576.5999999996,352575.5999999996,352182.369,352190,352199.03,352582.335,,30,surprises.
screen,html.Screen,2_3_1_3_1_31,2022-05-12T21:21:17.485Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,590.664999999979,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,353174,353173,352565.565,352576.7999999998,352582.335,353182.114,,31,Chemists
screen,html.Screen,2_3_1_3_1_32,2022-05-12T21:21:17.895Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,400.68599999981234,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,353584.0999999996,353582.7999999998,353165.34,353174.2000000002,353182.114,353598.67,,32,cannot
screen,html.Screen,2_3_1_3_1_33,2022-05-12T21:21:18.259Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,348.62999999983003,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,353948.2000000002,353947.2999999998,353581.888,353584.2999999998,353598.67,353965.177,,33,even
screen,html.Screen,2_3_1_3_1_34,2022-05-12T21:21:18.561Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,284.0230000001611,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,354250.2000000002,354249.2000000002,353948.484,353948.5,353965.177,354265.084,,34,predict
screen,html.Screen,2_3_1_3_1_35,2022-05-12T21:21:18.952Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,375.41600000002654,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,354641.4000000004,354640.5,354248.358,354250.4000000004,354265.084,354648.205,,35,with
screen,html.Screen,2_3_1_3_1_36,2022-05-12T21:21:19.342Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,381.2949999999837,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,355030.5,355029.5,354631.621,354641.7000000002,354648.205,355064.807,,36,any
screen,html.Screen,2_3_1_3_1_37,2022-05-12T21:21:19.813Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,435.99299999984214,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,355501.7999999998,355500.7999999998,355048.145,355030.7000000002,355064.807,355514.656,,37,certainty
screen,html.Screen,2_3_1_3_1_38,2022-05-12T21:21:20.163Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,336.34399999998277,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,355851.9000000004,355851,355497.917,355502,355514.656,355864.52,,38,whether
screen,html.Screen,2_3_1_3_1_39,2022-05-12T21:21:20.575Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,398.18000000016764,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,356263.5999999996,356262.7000000002,355847.825,355852.2000000002,355864.52,356280.956,,39,these
screen,html.Screen,2_3_1_3_1_40,2022-05-12T21:21:21.019Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,425.6439999996219,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,356707.5999999996,356706.5999999996,356264.334,356263.7999999998,356280.956,356714.171,,40,materials
screen,html.Screen,2_3_1_3_1_41,2022-05-12T21:21:21.391Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,365.22900000039954,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,357080.4000000004,357079.4000000004,356697.509,356707.7999999998,356714.171,357097.345,,41,will
screen,html.Screen,2_3_1_3_1_42,2022-05-12T21:21:21.746Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,337.05500000040047,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,357434.7000000002,357434.4000000004,357080.684,357080.5999999996,357097.345,357447.262,,42,exist
screen,html.Screen,2_3_1_3_1_43,2022-05-12T21:21:22.119Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,359.53799999982584,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,357807.7999999998,357806.7999999998,357430.609,357434.7999999998,357447.262,357813.904,,43,as
screen,html.Screen,2_3_1_3_1_44,2022-05-12T21:21:22.527Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,400.69599999964703,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",358215.5999999996,358214.5999999996,357797.173,357808,357813.904,358230.346,,44,"gases,"
screen,html.Screen,2_3_1_3_1_45,2022-05-12T21:21:23.011Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,468.4539999997942,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",358699.9000000004,358698.7999999998,358213.658,358215.7999999998,358230.346,358713.511,,45,"liquids,"
screen,html.Screen,2_3_1_3_1_46,2022-05-12T21:21:23.614Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,588.0889999996289,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,359302.7000000002,359301.5999999996,358696.831,358700.0999999996,358713.511,359313.307,,46,or
screen,html.Screen,2_3_1_3_1_47,2022-05-12T21:21:24.018Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,392.49299999984214,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,359707,359705.7999999998,359296.634,359302.7999999998,359313.307,359713.136,,47,solids
screen,html.Screen,2_3_1_3_1_48,2022-05-12T21:21:24.401Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,375.3640000000014,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,360089.5,360088.5,359696.535,359707.2000000002,359713.136,360096.375,,48,at
screen,html.Screen,2_3_1_3_1_49,2022-05-12T21:21:24.789Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,380.72499999962747,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,360477.7999999998,360477.0999999996,360079.685,360089.7999999998,360096.375,360479.545,,49,room
screen,html.Screen,2_3_1_3_1_50,2022-05-12T21:21:25.106Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,314.25499999983003,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,360794.7000000002,360793.7999999998,360462.887,360477.9000000004,360479.545,360812.797,,50,temperature.
Item 17,flow.Loop,2_3_1_3_1,2022-05-12T21:21:25.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22023.54199999984,,completion,,,,,,,,,,,,,,,,,,,,,360795.0999999996,360793.7999999998,338753.583,338754.9000000004,338770.258,360812.797,,,
