sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_17,2022-05-02T11:27:39.598Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,224.07200000004377,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,226169.3999999999,226168.80000000005,225928.257,225935.19999999995,225944.728,226178.193,,17,dash
screen,html.Screen,2_3_1_1_1_18,2022-05-02T11:27:39.879Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,272.10700000004726,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,226450.80000000005,226450.30000000005,226161.377,226169.5,226178.193,226461.311,,18,of
screen,html.Screen,2_3_1_1_1_19,2022-05-02T11:27:40.155Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,264.9890000000596,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,226726.6000000001,226726.30000000005,226444.698,226450.80000000005,226461.311,226727.942,,19,ingenuity.
screen,html.Screen,2_3_1_1_1_20,2022-05-02T11:27:40.661Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,504.2579999999434,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,227232.6000000001,227232.19999999995,226711.459,226726.69999999995,226727.942,227244.676,,20,He
screen,html.Screen,2_3_1_1_1_21,2022-05-02T11:27:40.893Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,220.02399999994668,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,227465.30000000005,227464.69999999995,227227.944,227232.6000000001,227244.676,227477.982,,21,walked
screen,html.Screen,2_3_1_1_1_22,2022-05-02T11:27:41.109Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,202.3180000000575,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,227680.8999999999,227680.30000000005,227461.338,227465.3999999999,227477.982,227695.236,,22,into
screen,html.Screen,2_3_1_1_1_23,2022-05-02T11:27:41.347Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,222.963999999949,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,227918.6000000001,227918.19999999995,227677.998,227681.1000000001,227695.236,227928.116,,23,his
screen,html.Screen,2_3_1_1_1_24,2022-05-02T11:27:41.612Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,255.7839999998978,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,228184.30000000005,228183.8999999999,227911.3,227918.69999999995,227928.116,228194.631,,24,bank
screen,html.Screen,2_3_1_1_1_25,2022-05-02T11:27:41.865Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,241.36900000000605,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,228436.5,228436,228177.958,228184.30000000005,228194.631,228444.622,,25,one
screen,html.Screen,2_3_1_1_1_26,2022-05-02T11:27:42.191Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.5779999999504,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,228762.5,228762.19999999995,228427.953,228436.6000000001,228444.622,228778.106,,26,day
screen,html.Screen,2_3_1_1_1_27,2022-05-02T11:27:42.433Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,226.89400000000023,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,229005.30000000005,229005,228761.276,228762.6000000001,228778.106,229011.476,,27,and
screen,html.Screen,2_3_1_1_1_28,2022-05-02T11:27:42.654Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,214.5240000000049,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,229226.30000000005,229226,228994.612,229005.3999999999,229011.476,229227.856,,28,asked
screen,html.Screen,2_3_1_1_1_29,2022-05-02T11:27:42.865Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,208.4440000000468,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,229436.69999999995,229436.30000000005,229211.564,229226.3999999999,229227.856,229444.546,,29,to
screen,html.Screen,2_3_1_1_1_30,2022-05-02T11:27:43.089Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,215.75400000004447,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,229660.80000000005,229660.30000000005,229427.908,229436.80000000005,229444.546,229677.87,,30,withdraw
screen,html.Screen,2_3_1_1_1_31,2022-05-02T11:27:43.321Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,214.63000000000466,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,229893.30000000005,229892.5,229644.699,229660.80000000005,229677.87,229925.363,,31,his
screen,html.Screen,2_3_1_1_1_32,2022-05-02T11:27:43.671Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.53699999989476,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,230243.19999999995,230242.8999999999,229877.888,229893.30000000005,229925.363,230267.878,,32,entire
screen,html.Screen,2_3_1_1_1_33,2022-05-02T11:27:43.904Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,207.62200000000303,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,230475.80000000005,230475.5,230227.842,230243.6000000001,230267.878,230477.776,,33,account
screen,html.Screen,2_3_1_1_1_34,2022-05-02T11:27:44.180Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,274.1239999998943,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",230752.30000000005,230751.8999999999,230461.255,230476,230477.776,230761.136,,34,"balance,"
screen,html.Screen,2_3_1_1_1_35,2022-05-02T11:27:44.455Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,264.96400000009453,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,231026.3999999999,231026.1000000001,230744.448,230752.30000000005,230761.136,231027.757,,35,but
screen,html.Screen,2_3_1_1_1_36,2022-05-02T11:27:44.704Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,248.24299999998766,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,231276.3999999999,231276,231011.201,231026.5,231027.757,231277.758,,36,with
screen,html.Screen,2_3_1_1_1_37,2022-05-02T11:27:44.926Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,219.4419999999518,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,231497.69999999995,231497.19999999995,231261.352,231276.3999999999,231277.758,231511.168,,37,an
screen,html.Screen,2_3_1_1_1_38,2022-05-02T11:27:45.129Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,189.73199999990175,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,231701.3999999999,231700.8999999999,231494.478,231497.8999999999,231511.168,231711.142,,38,unusual
screen,html.Screen,2_3_1_1_1_39,2022-05-02T11:27:45.372Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,232.05799999996088,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,231943.80000000005,231943.19999999995,231694.424,231701.3999999999,231711.142,231961.502,,39,stipulation:
screen,html.Screen,2_3_1_1_1_40,2022-05-02T11:27:45.715Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.4979999999923,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,232286.5,232286,231927.788,231943.8999999999,231961.502,232294.769,,40,He
screen,html.Screen,2_3_1_1_1_41,2022-05-02T11:27:46.036Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.03100000004633,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,232608.30000000005,232607.80000000005,232277.718,232286.6000000001,232294.769,232611.011,,41,wanted
screen,html.Screen,2_3_1_1_1_42,2022-05-02T11:27:46.254Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,214.18899999995483,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,232825.6000000001,232825.19999999995,232594.435,232608.3999999999,232611.011,232827.655,,42,as
screen,html.Screen,2_3_1_1_1_43,2022-05-02T11:27:46.480Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,223.9450000000943,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,233052.1000000001,233051.6000000001,232811.109,232825.6000000001,232827.655,233061.091,,43,much
screen,html.Screen,2_3_1_1_1_44,2022-05-02T11:27:46.710Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,219.80899999992107,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,233281.5,233280.8999999999,233044.418,233052.30000000005,233061.091,233294.407,,44,of
screen,html.Screen,2_3_1_1_1_45,2022-05-02T11:27:46.912Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,188.6930000000866,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,233483.6000000001,233483.1000000001,233277.737,233281.6000000001,233294.407,233494.397,,45,the
screen,html.Screen,2_3_1_1_1_46,2022-05-02T11:27:47.119Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,196.00299999990966,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,233690.8999999999,233690.3999999999,233477.738,233483.69999999995,233494.397,233694.421,,46,cash
screen,html.Screen,2_3_1_1_1_47,2022-05-02T11:27:47.326Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,202.77899999995134,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,233897.6000000001,233897.19999999995,233677.687,233691,233694.421,233911.101,,47,as
screen,html.Screen,2_3_1_1_1_48,2022-05-02T11:27:47.545Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,205.49900000009802,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,234117.30000000005,234116.6000000001,233894.822,233897.80000000005,233911.101,234127.708,,48,possible
screen,html.Screen,2_3_1_1_1_49,2022-05-02T11:27:47.750Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,193.89200000007986,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,234322.1000000001,234321.6000000001,234111.05,234117.3999999999,234127.708,234327.621,,49,in
screen,html.Screen,2_3_1_1_1_50,2022-05-02T11:27:47.951Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,194.5789999999397,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,234522.69999999995,234522.19999999995,234310.994,234322.19999999995,234327.621,234527.606,,50,one
