sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_33,2022-05-03T18:32:26.692Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,219,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,319957,319956,319737,319723,319754,319986,,33,required
screen,html.Screen,2_3_1_3_1_34,2022-05-03T18:32:26.980Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,274,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,320245,320245,319971,319957,319986,320271,,34,permits.
screen,html.Screen,2_3_1_3_1_35,2022-05-03T18:32:27.202Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,213,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,320467,320467,320254,320245,320271,320487,,35,Morningstar
screen,html.Screen,2_3_1_3_1_36,2022-05-03T18:32:27.480Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,274,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,320745,320745,320471,320467,320487,320771,,36,says
screen,html.Screen,2_3_1_3_1_37,2022-05-03T18:32:27.931Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,442,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,321196,321196,320754,320746,320771,321237,,37,police
screen,html.Screen,2_3_1_3_1_38,2022-05-03T18:32:28.194Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,237,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,321458,321458,321221,321197,321237,321487,,38,also
screen,html.Screen,2_3_1_3_1_39,2022-05-03T18:32:28.393Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,186,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,321658,321657,321471,321459,321487,321687,,39,didn't
screen,html.Screen,2_3_1_3_1_40,2022-05-03T18:32:28.723Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,321988,321988,321671,321658,321687,322020,,40,know
screen,html.Screen,2_3_1_3_1_41,2022-05-03T18:32:29.037Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,322302,322301,322004,321988,322020,322320,,41,how
screen,html.Screen,2_3_1_3_1_42,2022-05-03T18:32:29.305Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,322570,322570,322304,322302,322320,322587,,42,the
screen,html.Screen,2_3_1_3_1_43,2022-05-03T18:32:29.662Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,356,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,322927,322927,322571,322570,322587,322953,,43,lemonade
screen,html.Screen,2_3_1_3_1_44,2022-05-03T18:32:29.977Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,304,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,323241,323241,322937,322927,322953,323270,,44,was
screen,html.Screen,2_3_1_3_1_45,2022-05-03T18:32:30.449Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,460,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,323714,323714,323254,323242,323270,323753,,45,made.
Item 9,flow.Loop,2_3_1_3_1,2022-05-03T18:32:30.450Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,completion,,,,,,,,,,,,,,,,,,,,,323715.00000000006,323714,304587,304588,304604,323753,,,
Question 1,html.Screen,2_3_1_3_2,2022-05-03T18:32:34.299Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3830,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,327564,327567,323737,323715.00000000006,323753,327587,,,
Question 2,html.Screen,2_3_1_3_3,2022-05-03T18:32:37.265Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2962,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,330530.00000000006,330533,327571,327564,327587,330554,,,
Item 9,flow.Sequence,2_3_1_3,2022-05-03T18:32:37.266Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32930,,completion,,,,,,,,,,,,,,,,,,,,,330531,330533,297587,297564,297603,330554,,,
Holding screen,html.Screen,2_3_1_4_0,2022-05-03T18:32:44.273Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999,,timeout,,,,,,,,,,,,,,,,,,,,,337538,337538,330537,330531,330554,337553,,,
screen,html.Screen,2_3_1_4_1_0,2022-05-03T18:32:48.339Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,4066,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341604,341604,337538,337539,337553,341637,,0,Two
screen,html.Screen,2_3_1_4_1_1,2022-05-03T18:32:48.842Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,486,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342108,342107,341621,341604,341637,342138,,1,days
screen,html.Screen,2_3_1_4_1_2,2022-05-03T18:32:49.201Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",342467,342466,342121,342108,342138,342488,,2,"later,"
screen,html.Screen,2_3_1_4_1_3,2022-05-03T18:32:49.858Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,652,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343123,343123,342471,342467,342488,343155,,3,the
screen,html.Screen,2_3_1_4_1_4,2022-05-03T18:32:50.522Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,650,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343788,343788,343138,343124,343155,343821,,4,British
screen,html.Screen,2_3_1_4_1_5,2022-05-03T18:32:51.920Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1380,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345185,345185,343805,343788,343821,345221,,5,astronomer
screen,html.Screen,2_3_1_4_1_6,2022-05-03T18:32:52.413Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,474.0000000000582,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345678,345679.00000000006,345205,345185,345221,345721,,6,Richard
screen,html.Screen,2_3_1_4_1_7,2022-05-03T18:32:52.901Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,461,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346166,346166,345705,345678,345721,346205,,7,Carrington
screen,html.Screen,2_3_1_4_1_8,2022-05-03T18:32:53.322Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346587,346587,346188,346167.00000000006,346205,346621,,8,was
screen,html.Screen,2_3_1_4_1_9,2022-05-03T18:32:53.670Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.0000000000582,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346935,346936.00000000006,346604,346587,346621,346955,,9,observing
screen,html.Screen,2_3_1_4_1_10,2022-05-03T18:32:54.020Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,348,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347286,347286,346938,346935,346955,347305,,10,the
screen,html.Screen,2_3_1_4_1_11,2022-05-03T18:32:54.442Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347707,347707,347288,347286,347305,347738,,11,interesting
screen,html.Screen,2_3_1_4_1_12,2022-05-03T18:32:54.801Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.0000000000582,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348067,348066.00000000006,347721,347708,347738,348088,,12,sunspot
screen,html.Screen,2_3_1_4_1_13,2022-05-03T18:32:55.178Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,372,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348443,348443,348071,348067,348088,348471,,13,group
screen,html.Screen,2_3_1_4_1_14,2022-05-03T18:32:55.668Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,480,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348933,348934,348454,348443,348471,348971,,14,through
screen,html.Screen,2_3_1_4_1_15,2022-05-03T18:32:56.112Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349377,349378,348955,348933,348971,349405,,15,his
screen,html.Screen,2_3_1_4_1_16,2022-05-03T18:32:56.502Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349767,349768,349388,349378,349405,349788,,16,telescope
screen,html.Screen,2_3_1_4_1_17,2022-05-03T18:32:56.920Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415.0000000000582,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350186.00000000006,350186.00000000006,349771,349768,349788,350221,,17,when
screen,html.Screen,2_3_1_4_1_18,2022-05-03T18:32:57.228Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,289,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350494,350494,350205,350186.00000000006,350221,350521,,18,he
screen,html.Screen,2_3_1_4_1_19,2022-05-03T18:32:57.528Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,288,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350793,350793,350505,350494,350521,350821,,19,saw
screen,html.Screen,2_3_1_4_1_20,2022-05-03T18:32:57.782Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,244,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351047,351048,350804,350793,350821,351071,,20,what
screen,html.Screen,2_3_1_4_1_21,2022-05-03T18:32:58.007Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,217,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351273,351272,351055,351047,351071,351305,,21,he
