sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_20,2022-05-12T15:38:06.788Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.12200002383906,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423934.40000000596,423934.10000002384,423531.143,423535.90000000596,423547.978,423948.032,,20,which
screen,html.Screen,2_5_1_0_1_21,2022-05-12T15:38:07.099Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,296.6680000178749,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424245.40000000596,424244.7000000179,423931.36,423934.5,423948.032,424247.714,,21,limits
screen,html.Screen,2_5_1_0_1_22,2022-05-12T15:38:07.564Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,461.88600002386374,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424710,424709.60000002384,424231.15,424245.60000002384,424247.714,424714.325,,22,our
screen,html.Screen,2_5_1_0_1_23,2022-05-12T15:38:07.834Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,265.37500001786975,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424980.7000000179,424979.7000000179,424697.97,424710.10000002384,424714.325,424997.961,,23,ability
screen,html.Screen,2_5_1_0_1_24,2022-05-12T15:38:08.146Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.4390000059502,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425292.40000000596,425291.40000000596,424981.017,424980.90000000596,424997.961,425297.632,,24,to
screen,html.Screen,2_5_1_0_1_25,2022-05-12T15:38:08.489Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.2680000059772,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",425635.60000002384,425634.90000000596,425281.05,425292.60000002384,425297.632,425647.824,,25,"twist,"
screen,html.Screen,2_5_1_0_1_26,2022-05-12T15:38:08.959Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,456.4760000118986,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,426105.3000000119,426104.3000000119,425630.886,425635.8000000119,425647.824,426114.349,,26,Forsman
screen,html.Screen,2_5_1_0_1_27,2022-05-12T15:38:09.486Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,517.4510000119335,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,426632.40000000596,426631.8000000119,426097.557,426105.5,426114.349,426647.532,,27,added.
screen,html.Screen,2_5_1_0_1_28,2022-05-12T15:38:09.885Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,383.2680000119144,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,427031.2000000179,427030.8000000119,426630.821,426632.40000000596,426647.532,427047.676,,28,Owls
screen,html.Screen,2_5_1_0_1_29,2022-05-12T15:38:10.274Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.6240000119433,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,427420.10000002384,427419.3000000119,427030.744,427031.3000000119,427047.676,427431.041,,29,also
screen,html.Screen,2_5_1_0_1_30,2022-05-12T15:38:10.552Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,267.2590000118944,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,427698.7000000179,427698.3000000119,427414.376,427420.5,427431.041,427714.341,,30,have
screen,html.Screen,2_5_1_0_1_31,2022-05-12T15:38:10.807Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,238.45900001190603,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,427953.40000000596,427952.8000000119,427697.372,427698.90000000596,427714.341,427955.398,,31,multiple
screen,html.Screen,2_5_1_0_1_32,2022-05-12T15:38:11.203Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,393.00200000597397,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",428349.5,428348.40000000596,427938.709,427953.5,427955.398,428355.346,,32,"vertebrae,"
screen,html.Screen,2_5_1_0_1_33,2022-05-12T15:38:11.668Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,457.95400001190137,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428814.10000002384,428813.3000000119,428338.84,428349.8000000119,428355.346,428821.957,,33,the
screen,html.Screen,2_5_1_0_1_34,2022-05-12T15:38:12.049Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,373.0430000000051,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429195.3000000119,429195,428805.666,428814.3000000119,428821.957,429205.249,,34,small
screen,html.Screen,2_5_1_0_1_35,2022-05-12T15:38:12.463Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,403.7509999999893,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429609.7000000179,429609,429189.084,429195.3000000119,429205.249,429622.121,,35,bones
screen,html.Screen,2_5_1_0_1_36,2022-05-12T15:38:12.799Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.37900000001537,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429945,429944.5,429605.597,429609.8000000119,429622.121,429955.172,,36,that
screen,html.Screen,2_5_1_0_1_37,2022-05-12T15:38:13.121Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311.0280000178609,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430267.2000000179,430266.2000000179,429938.945,429945.10000002384,429955.172,430271.876,,37,make
screen,html.Screen,2_5_1_0_1_38,2022-05-12T15:38:13.386Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,260.5240000059712,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430532.90000000596,430532.40000000596,430255.677,430267.40000000596,430271.876,430538.735,,38,up
screen,html.Screen,2_5_1_0_1_39,2022-05-12T15:38:13.644Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,250.96500001789536,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430790.60000002384,430789.7000000179,430522.157,430532.90000000596,430538.735,430805.171,,39,the
screen,html.Screen,2_5_1_0_1_40,2022-05-12T15:38:13.958Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,298.92900002386887,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431104.8000000119,431104.10000002384,430788.648,430790.8000000119,430805.171,431138.673,,40,neck
screen,html.Screen,2_5_1_0_1_41,2022-05-12T15:38:14.237Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,244.52700001787161,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,431383.40000000596,431383.2000000179,431122.012,431105.10000002384,431138.673,431388.433,,41,and
screen,html.Screen,2_5_1_0_1_42,2022-05-12T15:38:14.521Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,278.36700001190184,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",431667.7000000179,431666.8000000119,431372.529,431383.5,431388.433,431671.686,,42,"spine,"
screen,html.Screen,2_5_1_0_1_43,2022-05-12T15:38:14.906Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,380.4140000238549,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,432052.5,432052.10000002384,431655.71,431667.90000000596,431671.686,432054.963,,43,helping
screen,html.Screen,2_5_1_0_1_44,2022-05-12T15:38:15.317Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.3370000119321,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,432463,432462.3000000119,432038.608,432052.5,432054.963,432471.616,,44,them
screen,html.Screen,2_5_1_0_1_45,2022-05-12T15:38:15.602Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,276.38400000002,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,432748.90000000596,432748,432455.887,432463.2000000179,432471.616,432754.953,,45,achieve
screen,html.Screen,2_5_1_0_1_46,2022-05-12T15:38:15.925Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,315.7470000179019,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,433071.60000002384,433070.7000000179,432738.451,432749,432754.953,433088.566,,46,a
screen,html.Screen,2_5_1_0_1_47,2022-05-12T15:38:16.349Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,405.53400002385024,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,433495.10000002384,433494.10000002384,433072.276,433071.90000000596,433088.566,433504.886,,47,wide
screen,html.Screen,2_5_1_0_1_48,2022-05-12T15:38:16.706Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.51400000596186,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,433852.3000000119,433851.40000000596,433489.069,433495.3000000119,433504.886,433854.853,,48,range
screen,html.Screen,2_5_1_0_1_49,2022-05-12T15:38:17.037Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327.74700002383906,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,434183.5,434182.60000002384,433838.77,433852.5,433854.853,434188.172,,49,of
screen,html.Screen,2_5_1_0_1_50,2022-05-12T15:38:17.359Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.22800000594,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,434505.7000000179,434505.40000000596,434171.885,434183.7000000179,434188.172,434521.683,,50,motion.
Item 14,flow.Loop,2_5_1_0_1,2022-05-12T15:38:17.359Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640.20000000595,,completion,,,,,,,,,,,,,,,,,,,,,434505.8000000119,434505.40000000596,415848.809,415849.8000000119,415865.2,434521.683,,,
Question 1,html.Screen,2_5_1_0_2,2022-05-12T15:38:19.768Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2392.117000011902,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,436914.40000000596,436913.8000000119,434505.235,434505.90000000596,434521.683,436921.214,,,
Question 2,html.Screen,2_5_1_0_3,2022-05-12T15:38:22.288Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2512.1860000059824,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,439434,439433.40000000596,436904.918,436914.5,436921.214,439437.572,,,
Item 14,flow.Sequence,2_5_1_0,2022-05-12T15:38:22.288Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30567.417000005953,,completion,,,,,,,,,,,,,,,,,,,,,439434.10000002384,439433.40000000596,408849.572,408851,408865.983,439437.572,,,
Holding screen,html.Screen,2_5_1_1_0,2022-05-12T15:38:29.275Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.646000000008,,timeout,,,,,,,,,,,,,,,,,,,,,446421.2000000179,446420.652,439421.328,439434.2000000179,439437.572,446437.218,,,
screen,html.Screen,2_5_1_1_1_0,2022-05-12T15:38:30.862Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1570.682000005967,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,448008.60000002384,448007.90000000596,446420.652,446421.2000000179,446437.218,448020.084,,0,As
