sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_23,2022-04-27T11:06:59.251Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,173.82899985695258,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",304496.19999980927,304495.89999985695,304305.128,304306,304322.071,304505.107,,23,"park,"
screen,html.Screen,2_3_1_2_1_24,2022-04-27T11:06:59.676Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,415.1929999522981,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,304921.19999980927,304920.2999999523,304488.663,304496.2999999523,304505.107,304938.362,,24,saying
screen,html.Screen,2_3_1_2_1_25,2022-04-27T11:07:00.076Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381.53799985692604,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,305320.59999990463,305319.89999985695,304921.851,304921.39999985695,304938.362,305351.343,,25,they
screen,html.Screen,2_3_1_2_1_26,2022-04-27T11:07:00.261Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,153.4569999523228,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,305505.89999985695,305504.7999999523,305304.962,305320.69999980927,305351.343,305521.868,,26,didn't
screen,html.Screen,2_3_1_2_1_27,2022-04-27T11:07:00.447Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,168.63199999998324,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,305692,305690.5,305504.93,305506,305521.868,305705.141,,27,have
screen,html.Screen,2_3_1_2_1_28,2022-04-27T11:07:00.631Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,168.9589999046293,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,305875.2999999523,305874.09999990463,305688.335,305692.39999985695,305705.141,305888.438,,28,a
screen,html.Screen,2_3_1_2_1_29,2022-04-27T11:07:01.125Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,479.86199995229254,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,306369.69999980927,306368.2999999523,305871.571,305875.5,305888.438,306388.358,,29,business
screen,html.Screen,2_3_1_2_1_30,2022-04-27T11:07:01.312Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,166.94199995230883,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,306556.89999985695,306555.2999999523,306354.994,306369.89999985695,306388.358,306571.496,,30,license
screen,html.Screen,2_3_1_2_1_31,2022-04-27T11:07:01.510Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,182.50400000001537,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,306755.19999980927,306754,306555.011,306557.2999999523,306571.496,306771.401,,31,or
screen,html.Screen,2_3_1_2_1_32,2022-04-27T11:07:01.702Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,174.3989999523037,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,306946.69999980927,306945.7999999523,306754.898,306755.69999980927,306771.401,306954.742,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-04-27T11:07:01.884Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,173.5579999522888,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,307129.09999990463,307128.2999999523,306938.26,306947,306954.742,307138.223,,33,required
screen,html.Screen,2_3_1_2_1_34,2022-04-27T11:07:02.245Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.476999809267,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,307489.39999985695,307488.69999980927,307121.407,307129.2999999523,307138.223,307504.712,,34,permits.
screen,html.Screen,2_3_1_2_1_35,2022-04-27T11:07:02.429Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,167.88799990463303,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,307674.09999990463,307672.59999990463,307488.254,307489.59999990463,307504.712,307688.146,,35,Morningstar
screen,html.Screen,2_3_1_2_1_36,2022-04-27T11:07:03.019Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,575.3539999999921,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,308264,308263.5,307671.465,307674.5,307688.146,308271.128,,36,says
screen,html.Screen,2_3_1_2_1_37,2022-04-27T11:07:03.253Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,225.9719999046065,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,308497.59999990463,308497.09999990463,308254.835,308264.09999990463,308271.128,308504.477,,37,police
screen,html.Screen,2_3_1_2_1_38,2022-04-27T11:07:03.630Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.3229999523028,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,308874.7999999523,308873.7999999523,308487.753,308497.69999980927,308504.477,308887.969,,38,also
screen,html.Screen,2_3_1_2_1_39,2022-04-27T11:07:03.852Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,207.73099980928237,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,309096.59999990463,309095.69999980927,308871.534,308875.09999990463,308887.969,309104.315,,39,didn't
screen,html.Screen,2_3_1_2_1_40,2022-04-27T11:07:04.190Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,329.6849999999977,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,309435.09999990463,309434,309087.781,309096.69999980927,309104.315,309437.681,,40,know
screen,html.Screen,2_3_1_2_1_41,2022-04-27T11:07:04.391Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,197.01899980928283,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,309636,309634.69999980927,309420.972,309435.2999999523,309437.681,309664.48,,41,how
screen,html.Screen,2_3_1_2_1_42,2022-04-27T11:07:04.680Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,257.9199998569675,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,309924.19999980927,309922.39999985695,309621.193,309636.19999980927,309664.48,309937.824,,42,the
screen,html.Screen,2_3_1_2_1_43,2022-04-27T11:07:05.051Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.7759999046102,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,310296.09999990463,310295.59999990463,309921.115,309924.59999990463,309937.824,310304.133,,43,lemonade
screen,html.Screen,2_3_1_2_1_44,2022-04-27T11:07:05.357Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,296.5669998092926,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,310601.5,310600.69999980927,310287.694,310296.19999980927,310304.133,310604.072,,44,was
screen,html.Screen,2_3_1_2_1_45,2022-04-27T11:07:05.728Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.1279998092796,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,310972.7999999523,310971.19999980927,310587.429,310601.59999990463,310604.072,310987.441,,45,made.
Item 9,flow.Loop,2_3_1_2_1,2022-04-27T11:07:05.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16514.476999809267,,completion,,,,,,,,,,,,,,,,,,,,,310974,310971.19999980927,294440.087,294441.39999985695,294456.723,310987.441,,,
Question 1,html.Screen,2_3_1_2_2,2022-04-27T11:07:07.623Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1880.158999904641,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,312868.2999999523,312867.59999990463,310970.836,310974.19999980927,310987.441,312887.046,,,
Question 2,html.Screen,2_3_1_2_3,2022-04-27T11:07:09.492Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1848.5539999046596,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,314736.2999999523,314735.59999990463,312870.529,312868.2999999523,312887.046,314758.924,,,
Item 9,flow.Sequence,2_3_1_2,2022-04-27T11:07:09.492Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27283.443999904615,,completion,,,,,,,,,,,,,,,,,,,,,314736.39999985695,314735.59999990463,287408.137,287424.39999985695,287452.156,314758.924,,,
Holding screen,html.Screen,2_3_1_3_0,2022-04-27T11:07:16.491Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.322999999975,,timeout,,,,,,,,,,,,,,,,,,,,,321736.09999990463,321735.585,314720.283,314736.5,314758.924,321752.247,,,
screen,html.Screen,2_3_1_3_1_0,2022-04-27T11:07:18.565Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2056.3529999046586,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,323809.39999985695,323808.59999990463,321735.585,321736.19999980927,321752.247,323818.577,,0,Some
screen,html.Screen,2_3_1_3_1_1,2022-04-27T11:07:19.412Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,837.7229999523261,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,324656.7999999523,324656.2999999523,323802.042,323809.69999980927,323818.577,324668.726,,1,months
screen,html.Screen,2_3_1_3_1_2,2022-04-27T11:07:19.845Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,420.17399985692464,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",325089.59999990463,325088.89999985695,324651.794,324656.89999985695,324668.726,325101.944,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-04-27T11:07:20.246Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.95599985693116,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,325491,325489.89999985695,325085.147,325089.69999980927,325101.944,325501.798,,3,Michael
screen,html.Screen,2_3_1_3_1_4,2022-04-27T11:07:20.590Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.0019999523065,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,325835.09999990463,325833.7999999523,325485.218,325491.39999985695,325501.798,325851.68,,4,Larson
screen,html.Screen,2_3_1_3_1_5,2022-04-27T11:07:20.869Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,261.320000000007,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,326113.69999980927,326113,325835.171,325835.5,325851.68,326118.253,,5,saw
screen,html.Screen,2_3_1_3_1_6,2022-04-27T11:07:21.238Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.3469999046065,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,326482.5,326481.59999990463,326101.577,326113.7999999523,326118.253,326484.898,,6,another
screen,html.Screen,2_3_1_3_1_7,2022-04-27T11:07:21.478Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,236.6020000000135,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,326722.5,326721.5,326468.379,326482.89999985695,326484.898,326735.043,,7,opportunity
screen,html.Screen,2_3_1_3_1_8,2022-04-27T11:07:21.933Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,441.75699995231116,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,327177.7999999523,327176.7999999523,326718.376,326722.7999999523,326735.043,327184.779,,8,to
screen,html.Screen,2_3_1_3_1_9,2022-04-27T11:07:22.278Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.02099995233584,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,327523,327521.7999999523,327168.179,327178,327184.779,327534.901,,9,stack
screen,html.Screen,2_3_1_3_1_10,2022-04-27T11:07:22.470Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,178.99899985693628,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,327715.09999990463,327713.89999985695,327518.29,327523.2999999523,327534.901,327718.029,,10,the
