sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_48,2022-04-28T10:37:50.149Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446.1990000476944,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324940.60000002384,324940.2000000477,324487.195,324492.7999999523,324494.001,324945.907,,48,a
screen,html.Screen,2_3_1_0_1_49,2022-04-28T10:37:50.405Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,250.2930000476772,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,325196.7000000477,325196.2000000477,324938.412,324940.7000000477,324945.907,325202.856,,49,square
screen,html.Screen,2_3_1_0_1_50,2022-04-28T10:37:50.726Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.84400004765484,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,325517.2000000477,325516.7000000477,325195.773,325196.7999999523,325202.856,325522.536,,50,inch
screen,html.Screen,2_3_1_0_1_51,2022-04-28T10:37:51.013Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,281.86399997613626,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,325804.7999999523,325804.39999997616,325515.365,325517.2999999523,325522.536,325807.309,,51,of
screen,html.Screen,2_3_1_0_1_52,2022-04-28T10:37:51.237Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,221.19099999999162,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,326028.7999999523,326028.5,325800.951,325805,325807.309,326036.728,,52,earth
screen,html.Screen,2_3_1_0_1_53,2022-04-28T10:37:51.525Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,279.5719999523135,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,326316.7999999523,326316.2999999523,326022.571,326028.89999997616,326036.728,326321.7,,53,that
screen,html.Screen,2_3_1_0_1_54,2022-04-28T10:37:51.845Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.6999999761465,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,326636.7999999523,326636.39999997616,326314.349,326316.89999997616,326321.7,326641.367,,54,was
screen,html.Screen,2_3_1_0_1_55,2022-04-28T10:37:52.069Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,219.03299997613067,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,326860.7999999523,326860.39999997616,326634.006,326636.89999997616,326641.367,326863.481,,55,not
screen,html.Screen,2_3_1_0_1_56,2022-04-28T10:37:52.421Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,348.91899997612927,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,327212.89999997616,327212.39999997616,326856.549,326861,326863.481,327218.133,,56,illuminated
screen,html.Screen,2_3_1_0_1_57,2022-04-28T10:37:52.965Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,538.2669999761856,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,327756.7999999523,327756.39999997616,327210.707,327213,327218.133,327759.863,,57,by
screen,html.Screen,2_3_1_0_1_58,2022-04-28T10:37:53.669Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,700.6369999999879,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,328461,328460.5,327752.58,327756.89999997616,327759.863,328482.556,,58,aurora.
Item 1,flow.Loop,2_3_1_0_1,2022-04-28T10:37:53.670Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25604.679000000004,,completion,,,,,,,,,,,,,,,,,,,,,328461.10000002384,328460.5,302848.843,302849.39999997616,302855.821,328482.556,,,
Question 1,html.Screen,2_3_1_0_2,2022-04-28T10:37:56.149Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2457.0440000238596,,response,,,,1,D,,,,,,TRUE,click #choice-1,,,,speech,,,,,330940.7000000477,330939.60000002384,328477.049,328461.2000000477,328482.556,330942.381,,,
Question 2,html.Screen,2_3_1_0_3,2022-04-28T10:37:59.237Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3085.4189999523223,,response,,,,1,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,334029,334027.7999999523,330935.367,330940.7000000477,330942.381,334034.695,,,
Item 1,flow.Sequence,2_3_1_0,2022-04-28T10:37:59.238Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38169.310999952315,,completion,,,,,,,,,,,,,,,,,,,,,334029.10000002384,334027.7999999523,295851.53,295852,295858.489,334034.695,,,
Holding screen,html.Screen,2_3_1_1_0,2022-04-28T10:38:06.234Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.181999999972,,timeout,,,,,,,,,,,,,,,,,,,,,341025.60000002384,341025.179,334027.606,334029.2000000477,334034.695,341031.877,,,
screen,html.Screen,2_3_1_1_1_0,2022-04-28T10:38:10.023Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,3782.4229999523377,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",344814.7999999523,344814.2999999523,341025.179,341025.7000000477,341031.877,344818.894,,0,"Interestingly,"
screen,html.Screen,2_3_1_1_1_1,2022-04-28T10:38:10.991Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,963.1060000000289,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,345782.5,345782,344809.604,344815,344818.894,345784.798,,1,the
screen,html.Screen,2_3_1_1_1_2,2022-04-28T10:38:11.663Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,669.1019999761484,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,346454.39999997616,346453.89999997616,345777.348,345782.60000002384,345784.798,346458.871,,2,heaviest
screen,html.Screen,2_3_1_1_1_3,2022-04-28T10:38:12.399Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,731.1290000000154,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,347190.5,347190,346451.407,346454.5,346458.871,347195.349,,3,isotopes
screen,html.Screen,2_3_1_1_1_4,2022-04-28T10:38:13.295Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,890.7510000238544,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,348086.39999997616,348086.10000002384,347188.049,347190.60000002384,347195.349,348091.863,,4,physicists
screen,html.Screen,2_3_1_1_1_5,2022-04-28T10:38:13.647Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,346.23700002382975,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,348438.5,348438.10000002384,348084.593,348086.5,348091.863,348446.473,,5,have
screen,html.Screen,2_3_1_1_1_6,2022-04-28T10:38:14.095Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,439.6270000238437,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,348886.60000002384,348886.10000002384,348432.183,348438.60000002384,348446.473,348890.858,,6,managed
screen,html.Screen,2_3_1_1_1_7,2022-04-28T10:38:14.575Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,475.2420000238344,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,349366.60000002384,349366.10000002384,348883.582,348886.7000000477,348890.858,349370.275,,7,to
screen,html.Screen,2_3_1_1_1_8,2022-04-28T10:38:15.151Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,572.024999952293,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,349942.89999997616,349942.2999999523,349363.015,349366.7000000477,349370.275,349947.034,,8,synthesize
screen,html.Screen,2_3_1_1_1_9,2022-04-28T10:38:15.727Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,571.2659999523312,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,350518.7999999523,350518.2999999523,349939.69,349942.89999997616,349947.034,350523.834,,9,so
screen,html.Screen,2_3_1_1_1_10,2022-04-28T10:38:16.111Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,378.5659999761847,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,350902.7999999523,350902.39999997616,350516.565,350518.7999999523,350523.834,350905.923,,10,far
screen,html.Screen,2_3_1_1_1_11,2022-04-28T10:38:16.463Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,348.3769999523065,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,351254.7000000477,351254.2999999523,350898.744,350903,350905.923,351260.335,,11,don't
screen,html.Screen,2_3_1_1_1_12,2022-04-28T10:38:16.751Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,282.16499999997905,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,351542.89999997616,351542.5,351253.119,351254.7999999523,351260.335,351545.223,,12,behave
screen,html.Screen,2_3_1_1_1_13,2022-04-28T10:38:17.071Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,317.07699995231815,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,351862.7000000477,351862.2999999523,351538.205,351543,351545.223,351864.862,,13,quite
screen,html.Screen,2_3_1_1_1_14,2022-04-28T10:38:17.328Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,253.73800002381904,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,352119,352118.60000002384,351857.76,351862.7999999523,351864.862,352121.973,,14,like
screen,html.Screen,2_3_1_1_1_15,2022-04-28T10:38:17.615Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,284.52700000000186,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,352406.89999997616,352406.5,352115.162,352119.2000000477,352121.973,352413.81,,15,science's
screen,html.Screen,2_3_1_1_1_16,2022-04-28T10:38:17.999Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,376.58999997616047,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,352791,352790.39999997616,352406.96,352407,352413.81,352796.115,,16,best
