sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_18,2022-05-04T09:18:08.352Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,191.36999999999534,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,534977.5,534975.5,534767.617,534771.0999999642,534784.13,534984.085,,18,a
screen,html.Screen,2_3_1_4_1_19,2022-05-04T09:18:08.552Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,191.61499998811632,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,535177.3999999762,535175.6999999881,534967.525,534977.8000000119,534984.085,535184.075,,19,trip
screen,html.Screen,2_3_1_4_1_20,2022-05-04T09:18:08.756Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,195.62499998812564,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,535381.3000000119,535379.6999999881,535167.611,535177.8999999762,535184.075,535384.075,,20,to
screen,html.Screen,2_3_1_4_1_21,2022-05-04T09:18:08.993Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,231.7250000119675,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,535618.5,535615.8000000119,535367.461,535381.5999999642,535384.075,535634.178,,21,a
screen,html.Screen,2_3_1_4_1_22,2022-05-04T09:18:09.302Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,290.8220000000438,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,535927,535925,535617.595,535618.8000000119,535634.178,535934.151,,22,water
screen,html.Screen,2_3_1_4_1_23,2022-05-04T09:18:09.651Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.64900001196656,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",536276.8000000119,536274.8000000119,535917.598,535927.3000000119,535934.151,536284.099,,23,"park,"
screen,html.Screen,2_3_1_4_1_24,2022-05-04T09:18:09.958Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.90099999995437,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,536583.8000000119,536582,536267.603,536277.1999999881,536284.099,536601.004,,24,saying
screen,html.Screen,2_3_1_4_1_25,2022-05-04T09:18:10.199Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,226.49600000004284,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,536829.0999999642,536827.5,536584.026,536584,536601.004,536834.145,,25,they
screen,html.Screen,2_3_1_4_1_26,2022-05-04T09:18:10.433Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,227.55499998806044,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,537063.3999999762,537061.6999999881,536817.63,536829.5,536834.145,537067.461,,26,didn't
screen,html.Screen,2_3_1_4_1_27,2022-05-04T09:18:10.652Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,213.23899998806883,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,537283.0999999642,537280.6999999881,537050.933,537063.6999999881,537067.461,537300.831,,27,have
screen,html.Screen,2_3_1_4_1_28,2022-05-04T09:18:10.859Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,187.56899997615255,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,537490.0999999642,537488.3999999762,537284.23,537283.6999999881,537300.831,537500.844,,28,a
screen,html.Screen,2_3_1_4_1_29,2022-05-04T09:18:11.101Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,229.45600001187995,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,537731.8999999762,537730.3000000119,537484.043,537490.5,537500.844,537753.686,,29,business
screen,html.Screen,2_3_1_4_1_30,2022-05-04T09:18:11.338Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,212.61400001193397,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,537968.3000000119,537966.3000000119,537717.638,537732.3000000119,537753.686,537984.133,,30,license
screen,html.Screen,2_3_1_4_1_31,2022-05-04T09:18:11.580Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,224.86699999996927,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,538210.5999999642,538209,537967.64,537968.5999999642,537984.133,538217.418,,31,or
screen,html.Screen,2_3_1_4_1_32,2022-05-04T09:18:11.835Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,247.08200000005309,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,538465.8000000119,538464.5,538200.819,538211,538217.418,538503.66,,32,the
screen,html.Screen,2_3_1_4_1_33,2022-05-04T09:18:12.079Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,203.73999997612555,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,538709.3999999762,538707.3999999762,538450.948,538465.8999999762,538503.66,538717.344,,33,required
screen,html.Screen,2_3_1_4_1_34,2022-05-04T09:18:12.476Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,387.655999999959,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,539106.8000000119,539105,538700.856,538710,538717.344,539117.488,,34,permits.
screen,html.Screen,2_3_1_4_1_35,2022-05-04T09:18:12.727Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,238.6119999642251,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,539358,539356.0999999642,539100.643,539107.0999999642,539117.488,539367.486,,35,Morningstar
screen,html.Screen,2_3_1_4_1_36,2022-05-04T09:18:13.253Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,514.1139999642037,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,539883.0999999642,539881.5999999642,539350.948,539358.3999999762,539367.486,539901.012,,36,says
screen,html.Screen,2_3_1_4_1_37,2022-05-04T09:18:13.648Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.38799997617025,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,540278.3000000119,540276.3999999762,539884.329,539883.5999999642,539901.012,540284.099,,37,police
screen,html.Screen,2_3_1_4_1_38,2022-05-04T09:18:13.905Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.40099999995437,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,540535.8999999762,540534.5,540267.63,540278.8999999762,540284.099,540551.014,,38,also
screen,html.Screen,2_3_1_4_1_39,2022-05-04T09:18:14.216Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,293.58599996427074,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,540846.8000000119,540844.5999999642,540534.19,540536.0999999642,540551.014,540850.814,,39,didn't
screen,html.Screen,2_3_1_4_1_40,2022-05-04T09:18:14.578Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.2859999642242,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,541208.3000000119,541206.0999999642,540834.32,540847.0999999642,540850.814,541217.491,,40,know
screen,html.Screen,2_3_1_4_1_41,2022-05-04T09:18:14.934Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.7089999880409,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,541564.5999999642,541562.1999999881,541200.822,541208.5999999642,541217.491,541567.436,,41,how
screen,html.Screen,2_3_1_4_1_42,2022-05-04T09:18:15.341Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,403.2639999880921,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,541971.3000000119,541970.6999999881,541550.799,541565,541567.436,541984.154,,42,the
screen,html.Screen,2_3_1_4_1_43,2022-05-04T09:18:15.788Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,432.2459999761777,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,542418.1999999881,542416.3999999762,541967.62,541971.3999999762,541984.154,542434.39,,43,lemonade
screen,html.Screen,2_3_1_4_1_44,2022-05-04T09:18:16.160Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,354.8099999880651,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,542790.6999999881,542789.1999999881,542417.493,542418.5999999642,542434.39,542800.83,,44,was
screen,html.Screen,2_3_1_4_1_45,2022-05-04T09:18:16.632Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,460.1700000000419,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,543262.5,543261,542784.252,542791.0999999642,542800.83,543284.202,,45,made.
Item 9,flow.Loop,2_3_1_4_1,2022-05-04T09:18:16.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13876.976999999955,,completion,,,,,,,,,,,,,,,,,,,,,543263.0999999642,543261,529367.347,529368.3000000119,529384.023,543284.202,,,
Question 1,html.Screen,2_3_1_4_2,2022-05-04T09:18:20.024Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3369.897999964189,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,546654.8000000119,546654.0999999642,543250.866,543263.5,543284.202,546684.232,,,
Question 2,html.Screen,2_3_1_4_3,2022-05-04T09:18:23.040Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2985.467999988119,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,549670.3999999762,549669.6999999881,546667.487,546654.8999999762,546684.232,549700.909,,,
Item 9,flow.Sequence,2_3_1_4,2022-05-04T09:18:23.040Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27285.744999988063,,completion,,,,,,,,,,,,,,,,,,,,,549670.5999999642,549669.6999999881,522367.429,522371.5,522383.955,549700.909,,,
Item_sequence,flow.Sequence,2_3_1,2022-05-04T09:18:23.040Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159719.39599998808,,completion,,,,,,,,,,,,,,,,,,,,,549670.8999999762,549669.6999999881,389933.782,389936.1999999881,389950.304,549700.909,,,
Block 1- Lyrical,flow.Sequence,2_3,2022-05-04T09:18:23.040Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167719.34399998805,,completion,,,,,,,,,,,,,,,,,,,,,549671.0999999642,549669.6999999881,381933.673,381940.1999999881,381950.356,549700.909,,,
Trap_instruction,html.Page,2_4_0,2022-05-04T09:18:31.369Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8298.891000011936,,form submission,,,,,,,,,,,,,,,,,,,,,558000,557999.8000000119,549684.062,549671.1999999881,549700.909,558000.73,,,
trap_trial,html.Screen,2_4_1,2022-05-04T09:18:33.873Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2501.9699999880977,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,560503.1999999881,560502.6999999881,557984.216,558000.0999999642,558000.73,560517.618,,,
end of trap trial,html.Page,2_4_2,2022-05-04T09:18:35.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.1820000119042,,form submission,,,,,,,,,,,,,,,,,,,,,562296.0999999642,562295.8000000119,560501.036,560503.3000000119,560517.618,562300.802,,,
Trap 2,flow.Sequence,2_4,2022-05-04T09:18:35.666Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12594.891000011936,,completion,,,,,,,,,,,,,,,,,,,,,562296.1999999881,562295.8000000119,549684.062,549671.0999999642,549700.909,562300.802,,,
Standby,html.Page,2_5_0,2022-05-04T09:18:43.656Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.064000000013,,timeout,,,,,,,,,,,,,,,,,,,,,570286.5999999642,570284.375,562284.269,562296.1999999881,562300.802,570300.866,,,
Holding screen,html.Screen,2_5_1_0_0,2022-05-04T09:18:50.658Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.061999999918,,timeout,,,,,,,,,,,,,,,,,,,,,577288.3000000119,577284.249,570284.375,570288.3000000119,570300.866,577300.928,,,
screen,html.Screen,2_5_1_0_1_0,2022-05-04T09:18:51.981Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1308.671999964281,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,578612,578609.5999999642,577284.249,577289,577300.928,578617.569,,0,As
screen,html.Screen,2_5_1_0_1_1,2022-05-04T09:18:52.336Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,347.5309999642195,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,578967.0999999642,578965.0999999642,578600.814,578612.3000000119,578617.569,578984.381,,1,in
screen,html.Screen,2_5_1_0_1_2,2022-05-04T09:18:52.582Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,226.91900001186877,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,579213,579211.3000000119,578967.75,578967.5,578984.381,579217.619,,2,the
screen,html.Screen,2_5_1_0_1_3,2022-05-04T09:18:52.912Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.88100000005215,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,579542.1999999881,579540.5,579200.867,579213.8000000119,579217.619,579550.946,,3,United
