sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-25T17:17:19.786Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,568.1119999761577,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193556.5,193555.89999997616,192980.14,192986.19999998808,192987.788,193580.072,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-25T17:17:20.370Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,559.6279999880935,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194140.30000001192,194139.69999998808,193554.839,193556.60000002384,193580.072,194146.176,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-25T17:17:21.001Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,624.6240000119142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194771.39999997616,194770.80000001192,194129.834,194140.39999997616,194146.176,194788.444,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-25T17:17:21.628Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,608.7559999880905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195397.89999997616,195397.19999998808,194763.436,194771.5,194788.444,195404.445,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-25T17:17:22.274Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,638.6550000238349,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196043.89999997616,196043.10000002384,195388.431,195398,195404.445,196046.066,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-25T17:17:23.216Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,939.4340000000084,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196986,196985.5,196038.392,196044.10000002384,196046.066,197015.892,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-25T17:17:23.960Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,713.6080000000075,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",197730.10000002384,197729.5,196979.769,196986.19999998808,197015.892,197746.704,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-25T17:17:24.696Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,718.596000011923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198465.89999997616,198465.30000001192,197721.657,197730.19999998808,197746.704,198488.366,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-25T17:17:25.274Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,554.9340000119118,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199044,199043.30000001192,198463.365,198466,198488.366,199054.936,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-25T17:17:25.895Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,609.2639999880921,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199665,199664.19999998808,199038.324,199044.10000002384,199054.936,199671.068,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-25T17:17:26.479Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,577.0320000238426,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200248.69999998808,200248.10000002384,199654.976,199665.10000002384,199671.068,200262.674,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-25T17:17:27.092Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,599.1260000119219,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200862.39999997616,200861.80000001192,200238.009,200248.89999997616,200262.674,200879.732,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-25T17:17:27.635Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,524.46799998809,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201404.80000001192,201404.19999998808,200862.651,200862.60000002384,200879.732,201421.413,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-25T17:17:28.169Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.7869999880786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201938.80000001192,201938.19999998808,201396.524,201404.89999997616,201421.413,201946.193,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-25T17:17:28.650Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.00699998807977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202420,202419.19999998808,201938.25,201938.89999997616,201946.193,202438.254,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-25T17:17:29.200Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,531.5460000119347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,202970.39999997616,202969.80000001192,202412.738,202420.10000002384,202438.254,202979.321,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-25T17:17:29.718Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,508.1790000000037,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,203488.10000002384,203487.5,202954.925,202970.5,202979.321,203496.511,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-25T17:17:30.273Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,546.1889999880805,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",204043.39999997616,204042.69999998808,203479.568,203488.30000001192,203496.511,204063.229,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-25T17:17:30.827Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,533.6709999761661,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,204597.5,204596.89999997616,204029.511,204043.5,204063.229,204604.878,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-25T17:17:31.385Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,549.422000011924,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,205154.89999997616,205154.30000001192,204596.522,204597.60000002384,204604.878,205171.462,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-25T17:17:31.948Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,546.1380000238423,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,205718.19999998808,205717.60000002384,205154.844,205155.10000002384,205171.462,205738.138,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-25T17:17:32.544Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,575.7619999761519,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,206314.60000002384,206313.89999997616,205704.436,205718.30000001192,205738.138,206329.557,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-25T17:17:33.286Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,725.8429999761574,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,207056.10000002384,207055.39999997616,206304.823,206314.80000001192,206329.557,207071.491,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-25T17:17:33.871Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,569.20899998807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,207641.30000001192,207640.69999998808,207046.468,207056.19999998808,207071.491,207663.099,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-25T17:17:34.549Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,654.9010000000126,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,208318.69999998808,208318,207638.114,207641.5,207663.099,208329.668,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-25T17:17:36.317Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1756.8319999999949,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,210087,210086.5,208313.121,208318.80000001192,208329.668,210095.818,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-25T17:17:36.317Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40114.82000000001,,completion,,,,,B,,,,,,,,,,,silence,,,,,210087.30000001192,210086.5,169955.364,169956.19999998808,169971.68,210095.818,,,
Question 1,html.Screen,2_1_0_2,2022-04-25T17:17:44.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7868.682000000001,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,217966.30000001192,217964.5,210079.861,210087.39999997616,210095.818,217970.503,,,
Question 2,html.Screen,2_1_0_3,2022-04-25T17:17:51.828Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7626.497000000003,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,225598.10000002384,225597,217954.545,217966.39999997616,217970.503,225603.819,,,
Item 99,flow.Sequence,2_1_0,2022-04-25T17:17:51.828Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65616.693,,completion,,,,,,,,,,,,,,,,,,,,,225598.30000001192,225597,159964.216,159977.69999998808,159980.307,225603.819,,,
Holding screen,html.Screen,2_1_1_0,2022-04-25T17:18:01.810Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9991.998000000021,,timeout,,,,,,,,,,,,,,,,,,,,,235579.80000001192,235579.132,225587.056,225598.5,225603.819,235595.817,,,
screen,html.Screen,2_1_1_1_0,2022-04-25T17:18:02.730Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,903.68299999999,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236500.10000002384,236499.5,235579.132,235580,235595.817,236512.361,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-25T17:18:03.285Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,541.8389999880746,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237054.80000001192,237054.19999998808,236494.776,236500.19999998808,236512.361,237079.132,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-25T17:18:03.903Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,593.3679999999877,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237673.10000002384,237672.5,237045.353,237055,237079.132,237695.701,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-25T17:18:04.514Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,587.59900001192,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,238283.80000001192,238283.30000001192,237662.081,237673.19999998808,237695.701,238286.752,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-25T17:18:05.176Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,658.6479999761505,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,238945.89999997616,238945.39999997616,238278.708,238284,238286.752,238953.405,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-25T17:18:05.880Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,696.2949999880802,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,239650.30000001192,239649.69999998808,238936.718,238946,238953.405,239670.468,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-25T17:18:06.580Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,678.7319999880856,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,240350,240349.19999998808,239636.99,239650.5,239670.468,240362.121,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-25T17:18:07.329Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,736.5789999880653,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,241099.19999998808,241098.69999998808,240336.379,240350.10000002384,240362.121,241103.336,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-25T17:18:08.105Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,770.7640000238316,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,241874.80000001192,241874.10000002384,241095.247,241099.39999997616,241103.336,241895.679,,8,of
