sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_25,2022-05-09T17:46:20.510Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,410.3270000119228,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330721.10000000894,330720.8000000119,330293.811,330305.200000003,330310.473,330727.146,,25,patches
screen,html.Screen,2_3_1_3_1_26,2022-05-09T17:46:20.885Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,369.3539999999921,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331096.8000000119,331096.5,330710.357,330721.10000000894,330727.146,331110.44,,26,of
screen,html.Screen,2_3_1_3_1_27,2022-05-09T17:46:21.325Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.16000000893837,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331536.90000000596,331536.60000000894,331093.73,331096.8000000119,331110.44,331543.717,,27,intensely
screen,html.Screen,2_3_1_3_1_28,2022-05-09T17:46:21.701Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.6830000059563,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331912.60000000894,331912.40000000596,331527.026,331537,331543.717,331927.174,,28,bright
screen,html.Screen,2_3_1_3_1_29,2022-05-09T17:46:22.141Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.32600000000093,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332352.90000000596,332352.5,331910.332,331912.8000000119,331927.174,332360.381,,29,and
screen,html.Screen,2_3_1_3_1_30,2022-05-09T17:46:22.541Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.0190000059665,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332752.8000000119,332752.40000000596,332343.681,332353,332360.381,332760.556,,30,white
screen,html.Screen,2_3_1_3_1_31,2022-05-09T17:46:22.917Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.4440000000177,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",333128.40000000596,333128,332743.821,332752.8000000119,332760.556,333143.708,,31,"light"""
screen,html.Screen,2_3_1_3_1_32,2022-05-09T17:46:23.373Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,440.79200000001583,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333584.8000000119,333584.5,333127.167,333128.5,333143.708,333593.865,,32,over
screen,html.Screen,2_3_1_3_1_33,2022-05-09T17:46:23.717Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.43500001193024,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333928.60000000894,333928.3000000119,333577.044,333584.90000000596,333593.865,333943.741,,33,the
screen,html.Screen,2_3_1_3_1_34,2022-05-09T17:46:24.077Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.95900000300026,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334288.90000000596,334288.700000003,333927.175,333928.60000000894,333943.741,334293.873,,34,sunspots.
screen,html.Screen,2_3_1_3_1_35,2022-05-09T17:46:24.670Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,586.9270000118995,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334881,334880.8000000119,334277.125,334289.10000000894,334293.873,334893.872,,35,He
screen,html.Screen,2_3_1_3_1_36,2022-05-09T17:46:25.142Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,458.928000011947,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335353.10000000894,335352.8000000119,334877.156,334881.10000000894,334893.872,335360.403,,36,jotted
screen,html.Screen,2_3_1_3_1_37,2022-05-09T17:46:25.542Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.2970000029891,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335753,335752.700000003,335343.845,335353.10000000894,335360.403,335760.439,,37,a
screen,html.Screen,2_3_1_3_1_38,2022-05-09T17:46:25.981Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.3610000119079,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336193,336192.8000000119,335743.873,335753.10000000894,335760.439,336217.674,,38,note
screen,html.Screen,2_3_1_3_1_39,2022-05-09T17:46:26.333Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,326.9260000089416,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336544.90000000596,336544.60000000894,336177.198,336193,336217.674,336560.462,,39,in
screen,html.Screen,2_3_1_3_1_40,2022-05-09T17:46:26.693Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343.63800000894116,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336904.40000000596,336904.10000000894,336543.877,336544.90000000596,336560.462,336910.572,,40,his
screen,html.Screen,2_3_1_3_1_41,2022-05-09T17:46:27.117Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.02800000895513,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337328.8000000119,337328.60000000894,336893.882,336904.5,336910.572,337343.872,,41,painstaking
screen,html.Screen,2_3_1_3_1_42,2022-05-09T17:46:27.526Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.1280000000261,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337737.3000000119,337737,337327.097,337328.90000000596,337343.872,337743.769,,42,record.
screen,html.Screen,2_3_1_3_1_43,2022-05-09T17:46:27.965Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.5310000119498,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338176.60000000894,338176.3000000119,337727.217,337737.3000000119,337743.769,338202.374,,43,That
screen,html.Screen,2_3_1_3_1_44,2022-05-09T17:46:28.438Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446.8260000029695,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338649.5,338649.200000003,338160.53,338176.700000003,338202.374,338660.519,,44,night
screen,html.Screen,2_3_1_3_1_45,2022-05-09T17:46:28.822Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,372.88100000598934,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339033.60000000894,339033.40000000596,338643.893,338649.5,338660.519,339043.93,,45,there
screen,html.Screen,2_3_1_3_1_46,2022-05-09T17:46:29.207Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.97000000596745,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339418.10000000894,339417.90000000596,339027.184,339033.700000003,339043.93,339427.215,,46,was
screen,html.Screen,2_3_1_3_1_47,2022-05-09T17:46:29.646Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.4850000029546,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339857,339856.700000003,339410.574,339418.200000003,339427.215,339860.454,,47,scarcely
screen,html.Screen,2_3_1_3_1_48,2022-05-09T17:46:29.989Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.44600000593346,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340200.200000003,340199.90000000596,339843.89,339857.10000000894,339860.454,340210.486,,48,a
screen,html.Screen,2_3_1_3_1_49,2022-05-09T17:46:30.397Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.1140000089654,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,340608.8000000119,340608.60000000894,340193.853,340200.3000000119,340210.486,340610.524,,49,square
screen,html.Screen,2_3_1_3_1_50,2022-05-09T17:46:30.797Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.5760000089649,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,341008.40000000596,341008.10000000894,340593.921,340608.90000000596,340610.524,341010.478,,50,inch
screen,html.Screen,2_3_1_3_1_51,2022-05-09T17:46:31.197Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.5219999999972,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,341408.3000000119,341408,340993.921,341008.5,341010.478,341410.508,,51,of
screen,html.Screen,2_3_1_3_1_52,2022-05-09T17:46:31.637Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,437.89200000598794,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,341848.700000003,341848.40000000596,341393.83,341408.40000000596,341410.508,341860.627,,52,earth
screen,html.Screen,2_3_1_3_1_53,2022-05-09T17:46:32.045Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.07300000300165,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,342257,342256.700000003,341843.935,341848.8000000119,341860.627,342260.615,,53,that
screen,html.Screen,2_3_1_3_1_54,2022-05-09T17:46:32.429Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.7850000059698,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,342640.700000003,342640.40000000596,342243.865,342257,342260.615,342643.83,,54,was
