sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,2_3_1_1_3,2022-05-12T15:03:00.717Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1788.7599998092628,,response,,,,5,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,267304.89999961853,267303.69999980927,265498.256,265512.89999961853,265514.94,267316.846,,,
Item 5,flow.Sequence,2_3_1_1,2022-05-12T15:03:00.717Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33959.353999809275,,completion,,,,,,,,,,,,,,,,,,,,,267305.09999990463,267303.69999980927,233327.658,233331.5,233344.346,267316.846,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-12T15:03:07.721Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.018999999971,,timeout,,,,,,,,,,,,,,,,,,,,,274308.59999990463,274307.19,267300.166,267305.2999997139,267316.846,274323.865,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-12T15:03:08.264Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,526.6350000000093,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274851.5,274850.5,274307.19,274309.19999980927,274323.865,274858.367,,0,Two
screen,html.Screen,2_3_1_2_1_1,2022-05-12T15:03:08.600Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,327.93299971387023,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275187.2999997139,275186.2999997139,274841.69,274851.69999980927,274858.367,275192.342,,1,days
screen,html.Screen,2_3_1_2_1_2,2022-05-12T15:03:08.844Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,238.55799961852608,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",275431.5,275430.89999961853,275175.666,275187.39999961853,275192.342,275442.995,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2022-05-12T15:03:09.095Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,239.2049998092698,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275683.09999990463,275682.19999980927,275426.316,275431.59999990463,275442.995,275693.367,,3,the
screen,html.Screen,2_3_1_2_1_4,2022-05-12T15:03:09.492Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.93299971387023,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276079.5,276078.2999997139,275676.688,275683.09999990463,275693.367,276093.66,,4,British
screen,html.Screen,2_3_1_2_1_5,2022-05-12T15:03:09.780Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.7399996185559,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276367.19999980927,276366.39999961853,276076.985,276079.59999990463,276093.66,276377.418,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2022-05-12T15:03:10.091Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,300.28199980926,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276678.59999990463,276677.69999980927,276360.742,276367.2999997139,276377.418,276694.405,,6,Richard
screen,html.Screen,2_3_1_2_1_7,2022-05-12T15:03:10.380Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,271.99499961850233,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276967.2999997139,276966.39999961853,276677.73,276678.69999980927,276694.405,276978.121,,7,Carrington
screen,html.Screen,2_3_1_2_1_8,2022-05-12T15:03:10.744Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.27899961854564,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277331.5,277330.39999961853,276961.445,276967.39999961853,276978.121,277345.163,,8,was
screen,html.Screen,2_3_1_2_1_9,2022-05-12T15:03:11.043Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.7369996185298,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277630.7999997139,277629.89999961853,277328.487,277331.59999990463,277345.163,277645.545,,9,observing
screen,html.Screen,2_3_1_2_1_10,2022-05-12T15:03:11.312Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,252.65499980928143,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277899.2999997139,277898.19999980927,277628.869,277631,277645.545,277912.562,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-05-12T15:03:11.581Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,255.63799980928889,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278169,278168.19999980927,277895.885,277899.39999961853,277912.562,278179.571,,11,interesting
screen,html.Screen,2_3_1_2_1_12,2022-05-12T15:03:11.850Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,256.828999618534,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278437.2999997139,278436.39999961853,278162.891,278169.19999980927,278179.571,278446.515,,12,sunspot
screen,html.Screen,2_3_1_2_1_13,2022-05-12T15:03:12.482Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,621.6849998092512,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279069.2999997139,279068.19999980927,278429.836,278437.39999961853,278446.515,279080.577,,13,group
screen,html.Screen,2_3_1_2_1_14,2022-05-12T15:03:12.829Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.52299990464235,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279417.09999990463,279416.09999990463,279063.894,279069.2999997139,279080.577,279431.064,,14,through
screen,html.Screen,2_3_1_2_1_15,2022-05-12T15:03:13.754Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,909.1359998092521,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280341.2999997139,280340.19999980927,279414.381,279417.19999980927,279431.064,280348.583,,15,his
screen,html.Screen,2_3_1_2_1_16,2022-05-12T15:03:14.098Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.71699971391354,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280685.09999990463,280684.2999997139,280331.902,280341.39999961853,280348.583,280699.216,,16,telescope
screen,html.Screen,2_3_1_2_1_17,2022-05-12T15:03:14.385Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.98399980925024,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280973.09999990463,280972.19999980927,280682.531,280685.2999997139,280699.216,280982.878,,17,when
screen,html.Screen,2_3_1_2_1_18,2022-05-12T15:03:14.662Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,265.5219996185042,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281249.19999980927,281248.39999961853,280966.195,280973.19999980927,280982.878,281249.828,,18,he
screen,html.Screen,2_3_1_2_1_19,2022-05-12T15:03:15.002Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,338.27199990465306,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281589.2999997139,281588.09999990463,281233.145,281249.39999961853,281249.828,281600.21,,19,saw
screen,html.Screen,2_3_1_2_1_20,2022-05-12T15:03:15.289Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,275.78999999997905,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281876.7999997139,281876,281583.529,281589.2999997139,281600.21,281883.897,,20,what
screen,html.Screen,2_3_1_2_1_21,2022-05-12T15:03:15.553Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,256.30299980926793,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,282140.89999961853,282140.19999980927,281867.216,281876.89999961853,281883.897,282150.76,,21,he
screen,html.Screen,2_3_1_2_1_22,2022-05-12T15:03:15.925Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,361.13999961852096,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,282512.7999997139,282511.89999961853,282134.081,282141.09999990463,282150.76,282517.847,,22,described
screen,html.Screen,2_3_1_2_1_23,2022-05-12T15:03:16.429Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,498.0529996185214,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283017,283015.89999961853,282501.17,282513,282517.847,283018.312,,23,as
screen,html.Screen,2_3_1_2_1_24,2022-05-12T15:03:16.722Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,289.8879998092889,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",283309.19999980927,283308.19999980927,283001.637,283017.19999980927,283018.312,283318.837,,24,"""two"
screen,html.Screen,2_3_1_2_1_25,2022-05-12T15:03:17.222Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,489.3629998092656,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283809.19999980927,283808.19999980927,283302.159,283309.39999961853,283318.837,283819.187,,25,patches
screen,html.Screen,2_3_1_2_1_26,2022-05-12T15:03:17.625Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.712999618554,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284212.89999961853,284211.89999961853,283802.513,283809.39999961853,283819.187,284219.511,,26,of
screen,html.Screen,2_3_1_2_1_27,2022-05-12T15:03:18.066Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.7889997138991,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284653.19999980927,284652.2999997139,284202.837,284213.09999990463,284219.511,284670.095,,27,intensely
screen,html.Screen,2_3_1_2_1_28,2022-05-12T15:03:18.506Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.1049998092931,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,285093.19999980927,285092.19999980927,284653.42,284653.2999997139,284670.095,285104.097,,28,bright
screen,html.Screen,2_3_1_2_1_29,2022-05-12T15:03:18.868Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.90299999999115,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,285455.7999997139,285455,285087.42,285093.39999961853,285104.097,285471.317,,29,and
