sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_25,2022-04-25T14:43:54.962Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.4249999046442,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,462712.1999999285,462710.59999990463,462335.605,462336.09999990463,462352.175,462719.043,,25,they
screen,html.Screen,2_3_1_4_1_26,2022-04-25T14:43:55.330Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,359.6569999284693,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,463080.09999990463,463078.6999999285,462702.142,462712.6999999285,462719.043,463086.02,,26,didn't
screen,html.Screen,2_3_1_4_1_27,2022-04-25T14:43:55.666Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.57999990461394,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,463416.1999999285,463414.59999990463,463068.864,463080.5,463086.02,463418.759,,27,have
screen,html.Screen,2_3_1_4_1_28,2022-04-25T14:43:56.039Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.34099990461254,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,463789.5,463788.09999990463,463402.184,463416.59999990463,463418.759,463802.222,,28,a
screen,html.Screen,2_3_1_4_1_29,2022-04-25T14:43:56.444Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,389.8779999046237,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,464193.6999999285,464192.09999990463,463785.491,463789.7999999523,463802.222,464202.101,,29,business
screen,html.Screen,2_3_1_4_1_30,2022-04-25T14:43:56.806Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.49899990460835,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,464556,464554.59999990463,464185.384,464194,464202.101,464568.886,,30,license
screen,html.Screen,2_3_1_4_1_31,2022-04-25T14:43:57.152Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.51399997615954,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,464901.89999997616,464900.39999997616,464552.124,464556.39999997616,464568.886,464918.708,,31,or
screen,html.Screen,2_3_1_4_1_32,2022-04-25T14:43:57.521Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,351.191999976174,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,465271.2999999523,465269.89999997616,464902.068,464902.2999999523,464918.708,465285.432,,32,the
screen,html.Screen,2_3_1_4_1_33,2022-04-25T14:43:57.886Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.0680000000284,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,465635.89999997616,465634.5,465268.755,465271.7999999523,465285.432,465652.058,,33,required
screen,html.Screen,2_3_1_4_1_34,2022-04-25T14:43:58.228Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.2419999522972,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,465977.7999999523,465976.2999999523,465635.352,465636.5,465652.058,465985.448,,34,permits.
screen,html.Screen,2_3_1_4_1_35,2022-04-25T14:43:58.665Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,428.1519999046577,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,466415.1999999285,466413.59999990463,465968.687,465978.1999999285,465985.448,466418.615,,35,Morningstar
screen,html.Screen,2_3_1_4_1_36,2022-04-25T14:43:59.046Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.6849999523256,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,466796.1999999285,466794.2999999523,466402.018,466415.59999990463,466418.615,466803.19,,36,says
screen,html.Screen,2_3_1_4_1_37,2022-04-25T14:43:59.421Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.3099999999977,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,467171.39999997616,467170.5,466785.308,466796.5,466803.19,467185.233,,37,police
screen,html.Screen,2_3_1_4_1_38,2022-04-25T14:43:59.770Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,334.06699995230883,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,467520.09999990463,467519.2999999523,467168.594,467171.6999999285,467185.233,467535.192,,38,also
screen,html.Screen,2_3_1_4_1_39,2022-04-25T14:44:00.086Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.8080000000191,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,467835.89999997616,467835,467518.507,467520.2999999523,467535.192,467851.844,,39,didn't
screen,html.Screen,2_3_1_4_1_40,2022-04-25T14:44:00.401Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.35599992849166,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,468151.09999990463,468150.1999999285,467835.155,467836,467851.844,468214.548,,40,know
screen,html.Screen,2_3_1_4_1_41,2022-04-25T14:44:00.808Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,342.2519999523065,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,468558.2999999523,468556.7999999523,468184.187,468151.2999999523,468214.548,468568.593,,41,how
screen,html.Screen,2_3_1_4_1_42,2022-04-25T14:44:01.140Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.0069999046391,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,468889.89999997616,468888.59999990463,468551.788,468558.89999997616,468568.593,468901.918,,42,the
screen,html.Screen,2_3_1_4_1_43,2022-04-25T14:44:01.559Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,405.981999976153,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,469309.39999997616,469307.89999997616,468885.198,468890.1999999285,468901.918,469318.495,,43,lemonade
screen,html.Screen,2_3_1_4_1_44,2022-04-25T14:44:01.896Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.7049999284791,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,469645.5,469644.1999999285,469301.836,469310,469318.495,469651.983,,44,was
screen,html.Screen,2_3_1_4_1_45,2022-04-25T14:44:02.322Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,419.1169999046251,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,470072.5,470071.09999990463,469635.151,469646.09999990463,469651.983,470085.177,,45,made.
Item 9,flow.Loop,2_3_1_4_1,2022-04-25T14:44:02.323Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18285.03399990464,,completion,,,,,,,,,,,,,,,,,,,,,470073.2999999523,470071.09999990463,451769.439,451771.5,451786.066,470085.177,,,
Question 1,html.Screen,2_3_1_4_2,2022-04-25T14:44:04.915Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2578.822999999975,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,472664.89999997616,472664,470068.432,470073.6999999285,470085.177,472668.822,,,
Question 2,html.Screen,2_3_1_4_3,2022-04-25T14:44:08.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3243.4779999523307,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,475913.2999999523,475912.2999999523,472651.708,472665,472668.822,475918.814,,,
Item 9,flow.Sequence,2_3_1_4,2022-04-25T14:44:08.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31125.946999952313,,completion,,,,,,,,,,,,,,,,,,,,,475913.5,475912.2999999523,444771.374,444754,444786.353,475918.814,,,
Item_sequence,flow.Sequence,2_3_1,2022-04-25T14:44:08.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196451.0559999523,,completion,,,,,,,,,,,,,,,,,,,,,475913.59999990463,475912.2999999523,279444.543,279446,279461.244,475918.814,,,
Block 1- Silence,flow.Sequence,2_3,2022-04-25T14:44:08.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204449.5239999523,,completion,,,,,,,,,,,,,,,,,,,,,475913.7999999523,475912.2999999523,271444.919,271458.09999990463,271462.776,475918.814,,,
Trap_instruction,html.Page,2_4_0,2022-04-25T14:44:10.172Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.585999976145,,form submission,,,,,,,,,,,,,,,,,,,,,477921.59999990463,477921.39999997616,475901.525,475913.89999997616,475918.814,477934.664,,,
trap_trial,html.Screen,2_4_1,2022-04-25T14:44:13.563Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3377.2359999761684,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,481313.39999997616,481311.89999997616,477918.064,477921.6999999285,477934.664,481318.007,,,
end of trap trial,html.Page,2_4_2,2022-04-25T14:44:14.908Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.292999952333,,form submission,,,,,,,,,,,,,,,,,,,,,482657.59999990463,482657.2999999523,481301.219,481313.59999990463,481318.007,482667.844,,,
Trap 2,flow.Sequence,2_4,2022-04-25T14:44:14.908Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6738.485999952303,,completion,,,,,,,,,,,,,,,,,,,,,482657.7999999523,482657.2999999523,475901.525,475913.89999997616,475918.814,482667.844,,,
Standby,html.Page,2_5_0,2022-04-25T14:44:22.902Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.429000000004,,timeout,,,,,,,,,,,,,,,,,,,,,490651.6999999285,490650.761,482651.164,482658,482667.844,490668.273,,,
Holding screen,html.Screen,2_5_1_0_0,2022-04-25T14:44:29.902Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.223999999987,,timeout,,,,,,,,,,,,,,,,,,,,,497651.2999999523,497650.312,490650.761,490652.09999990463,490668.273,497667.497,,,
screen,html.Screen,2_5_1_0_1_0,2022-04-25T14:44:30.570Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,650.1029999046586,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,498319.7999999523,498317.59999990463,497650.312,497651.59999990463,497667.497,498333.657,,0,I
screen,html.Screen,2_5_1_0_1_1,2022-04-25T14:44:30.996Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,410.7429999761516,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,498745,498744.39999997616,498316.867,498320.1999999285,498333.657,498750.234,,1,agree
screen,html.Screen,2_5_1_0_1_2,2022-04-25T14:44:31.343Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.4659999284777,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,499092.2999999523,499090.6999999285,498733.644,498745.1999999285,498750.234,499100.713,,2,that
screen,html.Screen,2_5_1_0_1_3,2022-04-25T14:44:31.718Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,365.08699995232746,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,499467.09999990463,499465.7999999523,499083.506,499092.6999999285,499100.713,499483.647,,3,California's
screen,html.Screen,2_5_1_0_1_4,2022-04-25T14:44:32.070Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.45299990463536,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",499819.5,499818.09999990463,499466.86,499467.39999997616,499483.647,499833.629,,4,"""three"
screen,html.Screen,2_5_1_0_1_5,2022-04-25T14:44:32.453Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,367.87099999998463,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,500202.6999999285,500201.5,499816.921,499819.6999999285,499833.629,500216.915,,5,strikes
screen,html.Screen,2_5_1_0_1_6,2022-04-25T14:44:32.981Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,512.1849999046535,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,500730.5,500729.09999990463,500200.255,500203,500216.915,500733.488,,6,and
screen,html.Screen,2_5_1_0_1_7,2022-04-25T14:44:33.544Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,558.3119999523042,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,501293.2999999523,501291.7999999523,500716.819,500730.7999999523,500733.488,501300.113,,7,you're
screen,html.Screen,2_5_1_0_1_8,2022-04-25T14:44:34.053Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,500.8869999999879,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",501802.39999997616,501801,501283.5,501293.59999990463,501300.113,501816.843,,8,"out"""
screen,html.Screen,2_5_1_0_1_9,2022-04-25T14:44:34.816Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,747.4569999523228,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,502565.59999990463,502564.2999999523,501800.093,501802.59999990463,501816.843,502600.162,,9,law
