sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_30,2022-05-09T13:40:47.324Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220.503999904613,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,272102,272101.09999990463,271863.797,271870.2000000477,271880.596,272113.461,,30,license
screen,html.Screen,2_3_1_2_1_31,2022-05-09T13:40:47.544Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,207.13899990462232,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,272322.09999990463,272320.59999990463,272096.873,272102.2000000477,272113.461,272329.913,,31,or
screen,html.Screen,2_3_1_2_1_32,2022-05-09T13:40:47.755Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,201.48700009536697,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,272532.40000009537,272531.40000009537,272313.416,272322.40000009537,272329.913,272546.448,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-09T13:40:47.967Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,196.05200000002515,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,272744.40000009537,272742.5,272529.909,272532.59999990463,272546.448,272764.608,,33,required
screen,html.Screen,2_3_1_2_1_34,2022-05-09T13:40:48.202Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,213.99199990462512,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,272979.7999999523,272978.59999990463,272729.86,272744.5,272764.608,272996.069,,34,permits.
screen,html.Screen,2_3_1_2_1_35,2022-05-09T13:40:48.443Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,223.13100004766602,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,273220.7000000477,273219.2000000477,272980.031,272980,272996.069,273229.112,,35,Morningstar
screen,html.Screen,2_3_1_2_1_36,2022-05-09T13:40:48.784Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.2880000953446,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,273561.7999999523,273560.40000009537,273212.646,273221.7999999523,273229.112,273578.927,,36,says
screen,html.Screen,2_3_1_2_1_37,2022-05-09T13:40:49.087Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.27300004765857,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,273865.2999999523,273864.2000000477,273562.456,273561.90000009537,273578.927,273878.602,,37,police
screen,html.Screen,2_3_1_2_1_38,2022-05-09T13:40:49.350Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,248.19799995230278,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,274127.7000000477,274126.7999999523,273862.166,273865.5,273878.602,274161.782,,38,also
screen,html.Screen,2_3_1_2_1_39,2022-05-09T13:40:49.640Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,254.81799990462605,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,274418,274416.59999990463,274145.099,274127.90000009537,274161.782,274428.206,,39,didn't
screen,html.Screen,2_3_1_2_1_40,2022-05-09T13:40:49.945Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,293.0939999523107,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,274722.2999999523,274721.2999999523,274411.678,274418.09999990463,274428.206,274727.879,,40,know
screen,html.Screen,2_3_1_2_1_41,2022-05-09T13:40:50.201Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.42099995230092,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,274979.09999990463,274978.2999999523,274711.502,274722.59999990463,274727.879,274994.402,,41,how
screen,html.Screen,2_3_1_2_1_42,2022-05-09T13:40:50.544Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,326.3979999523144,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,275321.7000000477,275320.7999999523,274977.888,274979.2999999523,274994.402,275327.384,,42,the
screen,html.Screen,2_3_1_2_1_43,2022-05-09T13:40:50.885Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,334.91599995229626,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,275663.2000000477,275662.2999999523,275311.511,275321.90000009537,275327.384,275677.145,,43,lemonade
screen,html.Screen,2_3_1_2_1_44,2022-05-09T13:40:51.223Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.95499990461394,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,276000.90000009537,276000.09999990463,275660.731,275663.40000009537,275677.145,276010.166,,44,was
screen,html.Screen,2_3_1_2_1_45,2022-05-09T13:40:51.691Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,458.0340000476572,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,276469.2000000477,276468.2000000477,275993.793,276001.09999990463,276010.166,276476.455,,45,made.
Item 9,flow.Loop,2_3_1_2_1,2022-05-09T13:40:51.692Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11482.208000047656,,completion,,,,,,,,,,,,,,,,,,,,,276469.5,276468.2000000477,264969.399,264971.2999999523,264985.992,276476.455,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-09T13:40:53.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2125.6449999046163,,response,,,,9,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,278603.2999999523,278602.09999990463,276460.128,276469.59999990463,276476.455,278608.049,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-09T13:40:56.411Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2579.5509999046335,,response,,,,9,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,281188.59999990463,281187.59999990463,278591.334,278603.40000009537,278608.049,281205.922,,,
Item 9,flow.Sequence,2_3_1_2,2022-05-09T13:40:56.411Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23195.58299990464,,completion,,,,,,,,,,,,,,,,,,,,,281188.7999999523,281187.59999990463,257975.296,257985.59999990463,257992.017,281205.922,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-09T13:41:03.407Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.089999999967,,timeout,,,,,,,,,,,,,,,,,,,,,288184.5,288183.375,281189.206,281189,281205.922,288200.012,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-09T13:41:04.153Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,728.9880000000121,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,288930.5,288929,288183.375,288184.7000000477,288200.012,288932.737,,0,American
screen,html.Screen,2_3_1_3_1_1,2022-05-09T13:41:04.378Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,222.36299990460975,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289155.7999999523,289155.09999990463,288916.663,288930.7000000477,288932.737,289165.91,,1,industry
screen,html.Screen,2_3_1_3_1_2,2022-05-09T13:41:04.614Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,224.3899999523419,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289391.5,289390.2999999523,289149.378,289156.09999990463,289165.91,289399.012,,2,may
screen,html.Screen,2_3_1_3_1_3,2022-05-09T13:41:04.812Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,189.58799990464468,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289589.40000009537,289588.59999990463,289382.546,289391.59999990463,289399.012,289598.885,,3,not
screen,html.Screen,2_3_1_3_1_4,2022-05-09T13:41:04.987Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,163.6149999999907,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289765,289762.5,289582.322,289589.59999990463,289598.885,289782.093,,4,know
screen,html.Screen,2_3_1_3_1_5,2022-05-09T13:41:05.165Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,159.5069999046391,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",289942.40000009537,289941.59999990463,289765.571,289766.59999990463,289782.093,289948.835,,5,"it,"
screen,html.Screen,2_3_1_3_1_6,2022-05-09T13:41:05.354Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,182.06500009534648,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290132,290130.90000009537,289932.015,289942.5,289948.835,290148.5,,6,but
screen,html.Screen,2_3_1_3_1_7,2022-05-09T13:41:05.544Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,172.29999995231628,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290322.2999999523,290320.7999999523,290131.893,290132.2999999523,290148.5,290331.541,,7,debate
screen,html.Screen,2_3_1_3_1_8,2022-05-09T13:41:05.858Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,303.058999904606,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290635.59999990463,290634.59999990463,290315.074,290322.5,290331.541,290648.009,,8,in
screen,html.Screen,2_3_1_3_1_9,2022-05-09T13:41:06.061Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,190.1910000476637,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290839,290838.2000000477,290631.544,290635.7999999523,290648.009,290847.833,,9,Congress
screen,html.Screen,2_3_1_3_1_10,2022-05-09T13:41:06.368Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,296.9669999523321,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291145.5,291144.7999999523,290831.328,290839.09999990463,290847.833,291147.591,,10,over
screen,html.Screen,2_3_1_3_1_11,2022-05-09T13:41:06.580Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,209.10900004766881,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291357.7999999523,291356.7000000477,291131.154,291145.59999990463,291147.591,291364.04,,11,reforming
screen,html.Screen,2_3_1_3_1_12,2022-05-09T13:41:06.787Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,199.55999990465352,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291564.59999990463,291563.59999990463,291347.599,291358,291364.04,291580.638,,12,the
screen,html.Screen,2_3_1_3_1_13,2022-05-09T13:41:07.056Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,252.46199990465539,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291834.2000000477,291833.09999990463,291564.024,291564.7999999523,291580.638,291847.012,,13,federal
screen,html.Screen,2_3_1_3_1_14,2022-05-09T13:41:07.335Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,264.1880000476958,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292112.7999999523,292111.2000000477,291830.513,291834.2999999523,291847.012,292130.16,,14,government's
screen,html.Screen,2_3_1_3_1_15,2022-05-09T13:41:07.625Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271.8400000000256,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292402.90000009537,292402,292113.677,292113.2000000477,292130.16,292413.174,,15,regulatory
screen,html.Screen,2_3_1_3_1_16,2022-05-09T13:41:07.877Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,241.12599995231722,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292655.09999990463,292654.2999999523,292396.716,292403.09999990463,292413.174,292662.923,,16,apparatus
