sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_16,2022-04-25T14:26:05.141Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,399.179999999993,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,335710,335689,335286.18,335286,335289.82,335710.5,,16,up
screen,html.Screen,2_3_1_0_1_17,2022-04-25T14:26:05.544Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,385.5,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,336111,336096,335709.82,335710,335710.5,336112.62,,17,for
screen,html.Screen,2_3_1_0_1_18,2022-04-25T14:26:05.974Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,420.38000000000466,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,336541,336533,336111.9,336111,336112.62,336542.88,,18,a
screen,html.Screen,2_3_1_0_1_19,2022-04-25T14:26:06.401Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,411.11999999999534,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,336969,336954,336542.16,336542,336542.88,336970.76,,19,trip
screen,html.Screen,2_3_1_0_1_20,2022-04-25T14:26:06.883Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,468.2399999999907,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,337450,337439,336970.12,336970,336970.76,337453.46,,20,to
screen,html.Screen,2_3_1_0_1_21,2022-04-25T14:26:07.361Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,454.53999999997905,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,337929,337908,337451.1,337451,337453.46,337936.2,,21,a
screen,html.Screen,2_3_1_0_1_22,2022-04-25T14:26:07.868Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,486.79999999998836,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,338437,338423,337930.12,337929,337936.2,338438.86,,22,water
screen,html.Screen,2_3_1_0_1_23,2022-04-25T14:26:08.675Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,797.140000000014,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",339243,339236,338438.2,338438,338438.86,339244.18,,23,"park,"
screen,html.Screen,2_3_1_0_1_24,2022-04-25T14:26:09.232Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,538.820000000007,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,339800,339783,339243.54,339244,339244.18,339802.12,,24,saying
screen,html.Screen,2_3_1_0_1_25,2022-04-25T14:26:09.627Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,371.88000000000466,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,340195,340174,339801.4,339801,339802.12,340199.44,,25,they
screen,html.Screen,2_3_1_0_1_26,2022-04-25T14:26:10.045Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,396.5599999999977,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,340614,340596,340195.72,340196,340199.44,340615.14,,26,didn't
screen,html.Screen,2_3_1_0_1_27,2022-04-25T14:26:10.488Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,417.85999999998603,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,341056,341033,340614.44,340614,340615.14,341058.6,,27,have
screen,html.Screen,2_3_1_0_1_28,2022-04-25T14:26:10.864Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.4000000000233,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,341433,341424,341057.46,341057,341058.6,341433.3,,28,a
screen,html.Screen,2_3_1_0_1_29,2022-04-25T14:26:11.334Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,457.70000000001164,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,341902,341891,341432.58,341433,341433.3,341903.14,,29,business
screen,html.Screen,2_3_1_0_1_30,2022-04-25T14:26:11.895Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,551.859999999986,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,342463,342455,341902.44,341903,341903.14,342463.94,,30,license
screen,html.Screen,2_3_1_0_1_31,2022-04-25T14:26:12.391Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,475.0599999999977,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,342959,342939,342463.22,342463,342463.94,342962.16,,31,or
screen,html.Screen,2_3_1_0_1_32,2022-04-25T14:26:12.858Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,445.8400000000256,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,343426,343408,342959.16,342960,342962.16,343427.76,,32,the
screen,html.Screen,2_3_1_0_1_33,2022-04-25T14:26:13.377Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,511.2399999999907,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,343946,343939,343426.84,343427,343427.76,343947.66,,33,required
screen,html.Screen,2_3_1_0_1_34,2022-04-25T14:26:15.175Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1787.3400000000256,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,345743,345735,343946.7,343947,343947.66,345744.4,,34,permits.
screen,html.Screen,2_3_1_0_1_35,2022-04-25T14:26:16.234Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1038.5999999999767,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,346802,346783,345743.66,345744,345744.4,346803.56,,35,Morningstar
screen,html.Screen,2_3_1_0_1_36,2022-04-25T14:26:16.970Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,713.4400000000023,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,347538,347517,346802.86,346803,346803.56,347539.44,,36,says
screen,html.Screen,2_3_1_0_1_37,2022-04-25T14:26:17.892Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,915.5599999999977,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,348460,348455,347538.7,347539,347539.44,348461.7,,37,police
screen,html.Screen,2_3_1_0_1_38,2022-04-25T14:26:18.495Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,587.2999999999884,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,349064,349049,348460.96,348461,348461.7,349064.52,,38,also
screen,html.Screen,2_3_1_0_1_39,2022-04-25T14:26:18.902Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,390.4799999999814,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,349471,349455,349063.82,349064,349064.52,349471.88,,39,didn't
screen,html.Screen,2_3_1_0_1_40,2022-04-25T14:26:19.326Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,404.11999999999534,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,349894,349876,349471.2,349472,349471.88,349895.68,,40,know
screen,html.Screen,2_3_1_0_1_41,2022-04-25T14:26:19.869Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,527.320000000007,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,350437,350423,349894.92,349895,349895.68,350439.34,,41,how
screen,html.Screen,2_3_1_0_1_42,2022-04-25T14:26:20.341Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,452.6599999999744,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,350909,350892,350438.66,350438,350439.34,350910.44,,42,the
screen,html.Screen,2_3_1_0_1_43,2022-04-25T14:26:20.931Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,575.5599999999977,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,351499,351486,350909.76,350910,350910.44,351500.64,,43,lemonade
screen,html.Screen,2_3_1_0_1_44,2022-04-25T14:26:21.309Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,359.35999999998603,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,351877,351860,351499.92,351500,351500.64,351877.74,,44,was
screen,html.Screen,2_3_1_0_1_45,2022-04-25T14:26:22.155Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,827.2600000000093,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,352724,352705,351876.88,351877,351877.74,352725.12,,45,made.
Item 9,flow.Loop,2_3_1_0_1,2022-04-25T14:26:22.156Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28166.400000000023,,completion,,,,,,,,,,,,,,,,,,,,,352724,352705,324521.94,324523,324538.6,352725.12,,,
Question 1,html.Screen,2_3_1_0_2,2022-04-25T14:26:25.557Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3385.8800000000047,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,356126,356111,352724.44,352724,352725.12,356126.66,,,
Question 2,html.Screen,2_3_1_0_3,2022-04-25T14:26:29.278Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3702.3400000000256,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,359846,359829,356124.86,356126,356126.66,359854.64,,,
Item 9,flow.Sequence,2_3_1_0,2022-04-25T14:26:29.279Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42297.119999999995,,completion,,,,,,,,,,,,,,,,,,,,,359846,359829,317515.2,317516,317531.88,359854.64,,,
Holding screen,html.Screen,2_3_1_1_0,2022-04-25T14:26:36.277Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.760000000009,,timeout,,,,,,,,,,,,,,,,,,,,,366845,366844.72,359845.76,359847,359854.64,366861.4,,,
screen,html.Screen,2_3_1_1_1_0,2022-04-25T14:26:37.136Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,826.5999999999767,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,367704,367688,366844.72,366846,366861.4,367705.12,,0,American
screen,html.Screen,2_3_1_1_1_1,2022-04-25T14:26:38.324Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1171.8800000000047,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368893,368877,367704.42,367704,367705.12,368893.58,,1,industry
screen,html.Screen,2_3_1_1_1_2,2022-04-25T14:26:39.018Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,686.4199999999837,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,369586,369580,368892.94,368893,368893.58,369590.8,,2,may
screen,html.Screen,2_3_1_1_1_3,2022-04-25T14:26:39.487Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,457.20000000001164,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370055,370048,369586.42,369587,369590.8,370056.38,,3,not
screen,html.Screen,2_3_1_1_1_4,2022-04-25T14:26:40.250Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,756.6199999999953,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370818,370813,370055.66,370056,370056.38,370822.36,,4,know
screen,html.Screen,2_3_1_1_1_5,2022-04-25T14:26:41.121Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,851.640000000014,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",371689,371674,370818.56,370818,370822.36,371689.96,,5,"it,"
screen,html.Screen,2_3_1_1_1_6,2022-04-25T14:26:41.671Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,546.039999999979,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372239,372236,371689.42,371689,371689.96,372240.52,,6,but
screen,html.Screen,2_3_1_1_1_7,2022-04-25T14:26:42.288Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,604.4799999999814,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372856,372845,372239.82,372240,372240.52,372856.76,,7,debate
