sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_52,2022-04-25T17:12:43.256Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-286,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,309283,308567,308853,308832,308868,309319,,52,of
screen,html.Screen,2_3_1_1_1_53,2022-04-25T17:12:43.925Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-66,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,309952,309236,309302,309283,309319,309986,,53,companies.
Item 13,flow.Loop,2_3_1_1_1,2022-04-25T17:12:43.925Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30616,,completion,,,,,,,,,,,,,,,,,,,,,309952,309236,278604,278605,278620,309986,,,
Question 1,html.Screen,2_3_1_1_2,2022-04-25T17:12:49.917Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5251,,response,,,,13,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,315943,315220,309969,309952,309986,315972,,,
Question 2,html.Screen,2_3_1_1_3,2022-04-25T17:12:52.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1498.0000000000582,,response,,,,13,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,318174.00000000006,317453.00000000006,315955,315943,315972,318206,,,
Item 13,flow.Sequence,2_3_1_1,2022-04-25T17:12:52.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45835.00000000006,,completion,,,,,,,,,,,,,,,,,,,,,318174.00000000006,317453.00000000006,271601,271588,271618,318206,,,
Holding screen,html.Screen,2_3_1_2_0,2022-04-25T17:12:59.168Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004,,timeout,,,,,,,,,,,,,,,,,,,,,325194,325194,318190,318174.00000000006,318206,325210,,,
screen,html.Screen,2_3_1_2_1_0,2022-04-25T17:13:00.128Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,243,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326154,325437,325194,325194,325210,326177,,0,Two
screen,html.Screen,2_3_1_2_1_1,2022-04-25T17:13:00.761Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-90,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326787.00000000006,326070,326160,326154,326177,326811,,1,days
screen,html.Screen,2_3_1_2_1_2,2022-04-25T17:13:01.403Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-84,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",327429.00000000006,326710,326794,326788,326811,327461,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2022-04-25T17:13:02.181Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,46,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328207,327490,327444,327429.00000000006,327461,328245,,3,the
screen,html.Screen,2_3_1_2_1_4,2022-04-25T17:13:03.471Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,552.0000000000582,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329497,328780.00000000006,328228,328207,328245,329528,,4,British
screen,html.Screen,2_3_1_2_1_5,2022-04-25T17:13:04.519Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330545,329827,329512,329497,329528,330579,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2022-04-25T17:13:05.121Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-131,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331147,330431,330562,330545,330579,331179,,6,Richard
screen,html.Screen,2_3_1_2_1_7,2022-04-25T17:13:05.663Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-191,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331689,330972,331163,331147,331179,331714,,7,Carrington
screen,html.Screen,2_3_1_2_1_8,2022-04-25T17:13:06.273Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-114,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332299.00000000006,331583,331697,331689,331714,332329,,8,was
screen,html.Screen,2_3_1_2_1_9,2022-04-25T17:13:06.881Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-124,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332907,332190,332314,332300,332329,332930,,9,observing
screen,html.Screen,2_3_1_2_1_10,2022-04-25T17:13:07.470Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-135,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333496,332778,332913,332907,332930,333531,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-04-25T17:13:08.177Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-28,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334203.00000000006,333486,333514,333496,333531,334230,,11,interesting
screen,html.Screen,2_3_1_2_1_12,2022-04-25T17:13:08.754Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-152,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334780.00000000006,334063,334215,334203.00000000006,334230,334814,,12,sunspot
screen,html.Screen,2_3_1_2_1_13,2022-04-25T17:13:09.382Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-108,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335408,334690,334798,334780.00000000006,334814,335431,,13,group
screen,html.Screen,2_3_1_2_1_14,2022-04-25T17:13:09.893Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-214,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335919,335201,335415,335408,335431,335948,,14,through
screen,html.Screen,2_3_1_2_1_15,2022-04-25T17:13:10.327Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-295,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336353,335636,335931,335919,335948,336381,,15,his
screen,html.Screen,2_3_1_2_1_16,2022-04-25T17:13:10.896Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-161,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336922,336205,336366,336353,336381,336949,,16,telescope
screen,html.Screen,2_3_1_2_1_17,2022-04-25T17:13:11.386Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-238,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337412.00000000006,336695,336933,336922,336949,337449,,17,when
screen,html.Screen,2_3_1_2_1_18,2022-04-25T17:13:11.767Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-357,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337793,337076,337433,337412.00000000006,337449,337815,,18,he
screen,html.Screen,2_3_1_2_1_19,2022-04-25T17:13:12.149Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-342,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338175,337457,337799,337793,337815,338199,,19,saw
screen,html.Screen,2_3_1_2_1_20,2022-04-25T17:13:12.531Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-342.9999999999418,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338557,337840.00000000006,338183,338175,338199,338583,,20,what
screen,html.Screen,2_3_1_2_1_21,2022-04-25T17:13:12.926Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-332,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338952,338235,338567,338557,338583,338983,,21,he
screen,html.Screen,2_3_1_2_1_22,2022-04-25T17:13:13.332Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-326,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339358,338641,338967,338952,338983,339383,,22,described
screen,html.Screen,2_3_1_2_1_23,2022-04-25T17:13:13.791Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-268,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339817,339099,339367,339358,339383,339850,,23,as
screen,html.Screen,2_3_1_2_1_24,2022-04-25T17:13:14.214Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-311,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",340240,339523,339834,339817,339850,340267,,24,"""two"
screen,html.Screen,2_3_1_2_1_25,2022-04-25T17:13:14.832Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-109,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340858,340141,340250,340240,340267,340883,,25,patches
screen,html.Screen,2_3_1_2_1_26,2022-04-25T17:13:15.333Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-226,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341359,340642,340868,340858,340883,341385,,26,of
screen,html.Screen,2_3_1_2_1_27,2022-04-25T17:13:16.010Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-50,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342035,341318,341368,341359,341385,342068,,27,intensely
