sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-27T12:49:18.370Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,191.32699995231815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161232.90000009537,161231.29999995232,161023.359,161006,161039.973,161240.148,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-27T12:49:18.693Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.25200009538094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161555.90000009537,161554.40000009537,161223.546,161233.10000014305,161240.148,161582.71,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-27T12:49:19.092Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.58999995232443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161954.90000009537,161953.29999995232,161540.488,161556.10000014305,161582.71,161957.611,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-27T12:49:19.411Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.789000095363,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162273,162271.40000009537,161941.009,161955,161957.611,162295.409,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-27T12:49:19.814Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.2910000476695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162676.5,162674.70000004768,162257.932,162273.10000014305,162295.409,162691.794,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-27T12:49:20.272Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.30600014305674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163134.79999995232,163133.10000014305,162675.028,162676.70000004768,162691.794,163142.225,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-27T12:49:20.797Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,515.6750000953616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",163659.5,163657.90000009537,163125.59,163134.90000009537,163142.225,163676.256,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-27T12:49:21.282Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.24400000000605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164144.10000014305,164142.5,163659.486,163659.70000004768,163676.256,164160.196,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-27T12:49:21.574Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.8040000000037,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164436.79999995232,164435,164143.429,164144.29999995232,164160.196,164443.68,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-27T12:49:22.013Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.42000014305813,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164875.90000009537,164874.10000014305,164426.992,164437,164443.68,164906.489,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-27T12:49:22.205Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,158.8109999523149,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165067.10000014305,165065.29999995232,164860.835,164876.10000014305,164906.489,165077.646,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-27T12:49:22.583Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.8539999999921,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165445.10000014305,165443.5,165061.01,165067.29999995232,165077.646,165461.507,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-27T12:49:23.006Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.1930000476714,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165868.29999995232,165866.70000004768,165444.78,165445.20000004768,165461.507,165878.661,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-27T12:49:23.440Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.43900014305837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166302,166300.10000014305,165861.892,165868.70000004768,165878.661,166312.454,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-27T12:49:23.779Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.3459999523184,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166641.5,166639.79999995232,166295.71,166302.29999995232,166312.454,166646.209,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-27T12:49:23.981Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,195.79099999999744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,166843.60000014305,166842,166629.411,166641.70000004768,166646.209,166846.319,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-27T12:49:24.425Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.1810000000114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,167287.10000014305,167285.5,166829.677,166843.70000004768,166846.319,167296.974,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-27T12:49:24.682Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,246.2260000476963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",167544.70000004768,167543.20000004768,167280.222,167287.29999995232,167296.974,167547.086,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-27T12:49:24.910Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.41399999998976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,167772,167770.5,167530.478,167544.90000009537,167547.086,167780.757,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-27T12:49:25.409Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,488.8430001430388,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,168271.20000004768,168269.60000014305,167763.987,167772.29999995232,167780.757,168281.159,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-27T12:49:25.585Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,165.14099995230208,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,168447.79999995232,168446.29999995232,168264.577,168271.40000009537,168281.159,168464.703,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-27T12:49:26.053Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.6970000953588,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,168915,168913.40000009537,168448.077,168448.10000014305,168464.703,168931.978,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-27T12:49:26.401Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.42200009536464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,169262.90000009537,169261.40000009537,168915.254,168915.20000004768,168931.978,169265.654,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-27T12:49:26.603Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,198.04600004767417,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,169465.5,169463.70000004768,169248.96,169263.20000004768,169265.654,169482.601,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-27T12:49:26.971Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.8990000000049,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,169833.10000014305,169831.5,169465.94,169465.70000004768,169482.601,169849.674,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-27T12:49:27.324Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.72600009536836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,170186.20000004768,170184.40000009537,169832.935,169833.29999995232,169849.674,170200.007,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-27T12:49:27.324Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23526.951000095374,,completion,,,,,C,,,,,,,,,,,silence,,,,,170186.60000014305,170184.40000009537,146624.066,146625.5,146657.449,170200.007,,,
Question 1,html.Screen,2_1_0_2,2022-04-27T12:49:32.493Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5153.393000095355,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,175355.60000014305,175353.40000009537,170183.331,170186.79999995232,170200.007,175382.972,,,
Question 2,html.Screen,2_1_0_3,2022-04-27T12:49:36.790Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4267.128000143042,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,179652.40000009537,179650.10000014305,175338.993,175356.79999995232,175382.972,179660.407,,,
Item 99,flow.Sequence,2_1_0,2022-04-27T12:49:36.790Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43003.65700014305,,completion,,,,,,,,,,,,,,,,,,,,,179652.60000014305,179650.10000014305,136629.74,136638.5,136646.443,179660.407,,,
Holding screen,html.Screen,2_1_1_0,2022-04-27T12:49:46.777Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9994.358000000007,,timeout,,,,,,,,,,,,,,,,,,,,,189639.40000009537,189638.15,179643.724,179652.90000009537,179660.407,189654.765,,,
screen,html.Screen,2_1_1_1_0,2022-04-27T12:49:47.520Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,724.234999999986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190381.90000009537,190379,189638.15,189639.60000014305,189654.765,190388.883,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-27T12:49:47.866Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,338.0170000953658,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190728.29999995232,190726.90000009537,190372.196,190382.10000014305,190388.883,190739.291,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-27T12:49:48.144Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,265.10900009537,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191005.90000009537,191004.40000009537,190722.638,190728.5,190739.291,191022.852,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-27T12:49:48.532Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.5480000953539,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191394,191392.40000009537,191006.26,191006.20000004768,191022.852,191406.645,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-27T12:49:48.836Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,288.4550001430616,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191697.5,191695.10000014305,191390.059,191394.10000014305,191406.645,191707.03,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-27T12:49:49.053Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,206.17000004768488,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191914.60000014305,191913.20000004768,191690.315,191697.79999995232,191707.03,191923.913,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-27T12:49:49.386Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321.98700009536697,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192247.70000004768,192245.90000009537,191907.22,191914.79999995232,191923.913,192257.531,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-27T12:49:49.759Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,361.6690000476956,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192620.70000004768,192619.20000004768,192241.002,192247.90000009537,192257.531,192624.673,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-27T12:49:50.172Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.52700004767394,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193033.70000004768,193032.20000004768,192607.991,192620.79999995232,192624.673,193041.799,,8,of
