sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_36,2022-05-03T13:21:34.687Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,461.1829999284819,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294999.89999997616,294999.1999999285,294513.039,294526.1999999285,294538.017,295014.855,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-05-03T13:21:35.229Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,526.7449999046512,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295542.1999999285,295541.59999990463,294989.877,294999.89999997616,295014.855,295566.706,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-05-03T13:21:35.683Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,428.7939999999944,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295996.09999990463,295995.5,295541.728,295542.39999997616,295566.706,296019.678,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-05-03T13:21:35.979Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,272.02199992846,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296292.2999999523,296291.6999999285,295994.7,295996.1999999285,296019.678,296298.236,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-05-03T13:21:36.255Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,269.6639999761828,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296568.5,296567.89999997616,296273.258,296292.39999997616,296298.236,296576.079,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-05-03T13:21:36.512Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,248.32099997613113,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296825,296824.39999997616,296551.101,296568.6999999285,296576.079,296827.77,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-05-03T13:21:36.798Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,282.82999990461394,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297111.1999999285,297110.59999990463,296802.792,296825.1999999285,296827.77,297129.393,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-05-03T13:21:37.321Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,504.10700000001816,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297634.09999990463,297633.5,297104.415,297111.39999997616,297129.393,297655.814,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-05-03T13:21:37.824Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,480.98599995230325,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,298137.2999999523,298136.7999999523,297630.836,297634.1999999285,297655.814,298157.297,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-05-03T13:21:38.328Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,482.8029999046121,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,298640.6999999285,298640.09999990463,298132.319,298137.39999997616,298157.297,298660.509,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-05-03T13:21:38.870Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,522.2909999522963,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,299183.39999997616,299182.7999999523,298635.531,298640.89999997616,298660.509,299188.493,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-05-03T13:21:39.255Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,379.1069999046158,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,299568.2999999523,299567.59999990463,299163.515,299183.5,299188.493,299592.433,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-05-03T13:21:39.590Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,310.5669999999809,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,299903.6999999285,299903,299567.455,299568.39999997616,299592.433,299919.931,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-05-03T13:21:39.995Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.66899990465026,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,300308.1999999285,300307.59999990463,299894.953,299903.7999999523,299919.931,300322.327,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-05-03T13:21:40.370Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,360.47299995232606,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,300683.39999997616,300682.7999999523,300297.349,300308.2999999523,300322.327,300699.253,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-05-03T13:21:40.726Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,338.64699997613207,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,301038.7999999523,301037.89999997616,300674.275,300683.59999990463,300699.253,301051.723,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-05-03T13:21:41.071Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.4769999284763,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,301383.7999999523,301383.1999999285,301026.745,301038.89999997616,301051.723,301404.006,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-05-03T13:21:41.657Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,571.1939999284805,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,301976,301975.1999999285,301379.028,301383.89999997616,301404.006,301980.899,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-05-03T13:21:41.657Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22410.85799992847,,completion,,,,,,,,,,,,,,,,,,,,,301976.1999999285,301975.1999999285,279539.364,279541.09999990463,279564.342,301980.899,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-03T13:21:45.706Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4043.101000000024,,response,,,,13,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,306025.2999999523,306024,301955.921,301976.1999999285,301980.899,306060.241,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-03T13:21:48.495Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2751.25900000002,,response,,,,13,H,,,,,,TRUE,click #choice-1,,,,speech,,,,,308814.1999999285,308811.5,306031.675,306025.5,306060.241,308825.104,,,
Item 13,flow.Sequence,2_3_1_2,2022-05-03T13:21:48.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36253.728,,completion,,,,,,,,,,,,,,,,,,,,,308814.89999997616,308811.5,272532.794,272550.09999990463,272557.772,308825.104,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-03T13:21:55.488Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.457999999984,,timeout,,,,,,,,,,,,,,,,,,,,,315807.5,315806.584,308800.126,308815.09999990463,308825.104,315831.562,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-03T13:21:56.590Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1076.6379999284982,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,316908.89999997616,316908.1999999285,315806.584,315807.59999990463,315831.562,316918.96,,0,Some
screen,html.Screen,2_3_1_3_1_1,2022-05-03T13:21:56.974Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.6399999046116,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,317293.09999990463,317292.59999990463,316893.982,316909,316918.96,317293.915,,1,months
screen,html.Screen,2_3_1_3_1_2,2022-05-03T13:21:57.280Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,304.6849999046535,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",317599.1999999285,317598.59999990463,317268.937,317293.2999999523,317293.915,317601.235,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-05-03T13:21:57.586Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,303.06499995233025,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,317904.89999997616,317904.2999999523,317576.257,317599.2999999523,317601.235,317928.564,,3,Michael
screen,html.Screen,2_3_1_3_1_4,2022-05-03T13:21:58.386Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,775.5359999046195,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,318704.7999999523,318704.09999990463,317903.586,317905.09999990463,317928.564,318729.824,,4,Larson
screen,html.Screen,2_3_1_3_1_5,2022-05-03T13:22:01.504Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,3092.375999928452,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,321822.89999997616,321822.1999999285,318704.846,318704.7999999523,318729.824,321834.592,,5,saw
screen,html.Screen,2_3_1_3_1_6,2022-05-03T13:22:01.889Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.60799992847024,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,322207.89999997616,322207.1999999285,321809.614,321823,321834.592,322230.601,,6,another
screen,html.Screen,2_3_1_3_1_7,2022-05-03T13:22:02.343Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,430.49899990460835,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,322661.6999999285,322661.09999990463,322205.623,322207.89999997616,322230.601,322680.512,,7,opportunity
screen,html.Screen,2_3_1_3_1_8,2022-05-03T13:22:02.718Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,355.5879999046447,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,323036.89999997616,323036.09999990463,322655.534,322661.89999997616,322680.512,323057.919,,8,to
screen,html.Screen,2_3_1_3_1_9,2022-05-03T13:22:02.994Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,254.5810000000056,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,323313.09999990463,323312.5,323032.941,323036.89999997616,323057.919,323335.786,,9,stack
screen,html.Screen,2_3_1_3_1_10,2022-05-03T13:22:03.261Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,243.5139999522944,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,323579.89999997616,323579.2999999523,323310.808,323313.09999990463,323335.786,323588.162,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-05-03T13:22:03.478Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,208.03799992846325,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,323796.7999999523,323796.1999999285,323563.184,323580.09999990463,323588.162,323814.87,,11,odds
