sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_31,2022-05-10T08:15:28.235Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.2839998092677,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",252428.7999997139,252427.69999980927,252081.756,252089,252098.416,252431.654,,31,"light"""
screen,html.Screen,2_3_1_0_1_32,2022-05-10T08:15:28.574Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.945999904623,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252768.40000009537,252767.59999990463,252414.994,252429.19999980927,252431.654,252781.515,,32,over
screen,html.Screen,2_3_1_0_1_33,2022-05-10T08:15:28.919Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.78499971388374,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253113.5,253112.2999997139,252764.855,252768.59999990463,252781.515,253131.36,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-05-10T08:15:29.311Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,372.5400000953814,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253504.90000009537,253503.90000009537,253114.7,253113.7999997139,253131.36,253514.604,,34,sunspots.
screen,html.Screen,2_3_1_0_1_35,2022-05-10T08:15:29.729Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,407.3960000000079,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253923.09999990463,253922,253497.944,253505.09999990463,253514.604,253931.177,,35,He
screen,html.Screen,2_3_1_0_1_36,2022-05-10T08:15:30.076Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,338.4229999046365,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254270.5,254269.59999990463,253914.517,253923.2999997139,253931.177,254281.282,,36,jotted
screen,html.Screen,2_3_1_0_1_37,2022-05-10T08:15:30.399Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,310.6180000953609,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254593,254591.90000009537,254264.622,254270.7999997139,254281.282,254597.58,,37,a
screen,html.Screen,2_3_1_0_1_38,2022-05-10T08:15:30.735Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.32000009538024,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254928.90000009537,254927.90000009537,254580.92,254593.19999980927,254597.58,254930.757,,38,note
screen,html.Screen,2_3_1_0_1_39,2022-05-10T08:15:31.096Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.24299999998766,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255290.2999997139,255289,254914.097,254929.19999980927,254930.757,255297.37,,39,in
screen,html.Screen,2_3_1_0_1_40,2022-05-10T08:15:31.430Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,326.2299999046372,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255624.40000009537,255623.59999990463,255280.71,255290.59999990463,255297.37,255630.51,,40,his
screen,html.Screen,2_3_1_0_1_41,2022-05-10T08:15:31.903Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,465.9899999999907,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256097.59999990463,256096.5,255613.85,255624.59999990463,255630.51,256113.618,,41,painstaking
screen,html.Screen,2_3_1_0_1_42,2022-05-10T08:15:32.378Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,457.38200000001234,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256572,256571,256096.958,256097.90000009537,256113.618,256580.242,,42,record.
screen,html.Screen,2_3_1_0_1_43,2022-05-10T08:15:32.766Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.95799980926677,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256960.2999997139,256959.19999980927,256563.582,256572.19999980927,256580.242,256963.736,,43,That
screen,html.Screen,2_3_1_0_1_44,2022-05-10T08:15:33.046Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,275.2639999999956,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257240,257239,256947.076,256960.5,256963.736,257246.692,,44,night
screen,html.Screen,2_3_1_0_1_45,2022-05-10T08:15:33.392Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,338.90799990462256,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257586.59999990463,257585.59999990463,257230.032,257240.2999997139,257246.692,257596.57,,45,there
screen,html.Screen,2_3_1_0_1_46,2022-05-10T08:15:33.726Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,322.429999999993,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257920.19999980927,257919,257579.91,257586.90000009537,257596.57,257929.84,,46,was
screen,html.Screen,2_3_1_0_1_47,2022-05-10T08:15:34.068Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.75999990463606,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258261.69999980927,258260.59999990463,257913.18,257920.5,257929.84,258279.675,,47,scarcely
screen,html.Screen,2_3_1_0_1_48,2022-05-10T08:15:34.395Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,308.9249999046442,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258589.59999990463,258588.59999990463,258263.015,258262,258279.675,258596.203,,48,a
screen,html.Screen,2_3_1_0_1_49,2022-05-10T08:15:34.723Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,320.0969997138891,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,258917.40000009537,258916.2999997139,258579.543,258590,258596.203,258929.394,,49,square
screen,html.Screen,2_3_1_0_1_50,2022-05-10T08:15:35.006Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,270.10599999999977,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,259200.69999980927,259199.5,258912.734,258917.69999980927,258929.394,259212.967,,50,inch
screen,html.Screen,2_3_1_0_1_51,2022-05-10T08:15:35.284Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,264.73299980926095,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,259478.69999980927,259477.69999980927,259196.307,259200.90000009537,259212.967,259495.923,,51,of
screen,html.Screen,2_3_1_0_1_52,2022-05-10T08:15:35.605Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,302.3769997138879,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,259799.19999980927,259798.2999997139,259479.263,259478.90000009537,259495.923,259812.521,,52,earth
screen,html.Screen,2_3_1_0_1_53,2022-05-10T08:15:35.917Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,297.4789999999921,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,260111.2999997139,260110,259795.861,259799.5,259812.521,260112.668,,53,that
screen,html.Screen,2_3_1_0_1_54,2022-05-10T08:15:36.238Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.43199990462745,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,260432.09999990463,260431.09999990463,260096.008,260111.5,260112.668,260445.62,,54,was
screen,html.Screen,2_3_1_0_1_55,2022-05-10T08:15:36.514Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,261.88000000000466,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,260708.19999980927,260707.5,260428.96,260432.2999997139,260445.62,260712.236,,55,not
screen,html.Screen,2_3_1_0_1_56,2022-05-10T08:15:36.805Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,285.4639998092607,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,260999,260997.69999980927,260695.576,260708.2999997139,260712.236,261012.026,,56,illuminated
screen,html.Screen,2_3_1_0_1_57,2022-05-10T08:15:37.208Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.07399990462,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,261402.59999990463,261402.09999990463,260995.366,260999.2999997139,261012.026,261412.149,,57,by
screen,html.Screen,2_3_1_0_1_58,2022-05-10T08:15:37.678Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,458.75100009536254,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,261871.90000009537,261870.90000009537,261395.489,261402.7999997139,261412.149,261878.852,,58,aurora.
Item 1,flow.Loop,2_3_1_0_1,2022-05-10T08:15:37.678Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21235.33900009538,,completion,,,,,,,,,,,,,,,,,,,,,261872.2999997139,261870.90000009537,240618.901,240621,240635.561,261878.852,,,
Question 1,html.Screen,2_3_1_0_2,2022-05-10T08:15:40.278Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2593.1479999999865,,response,,,,1,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,264472.5,264472,261862.192,261872.59999990463,261878.852,264477.638,,,
Question 2,html.Screen,2_3_1_0_3,2022-05-10T08:15:42.691Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2406.4619999046554,,response,,,,1,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,266884.90000009537,266884.09999990463,264460.978,264472.59999990463,264477.638,266893.419,,,
Item 1,flow.Sequence,2_3_1_0,2022-05-10T08:15:42.691Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33246.57499990464,,completion,,,,,,,,,,,,,,,,,,,,,266885.2999997139,266884.09999990463,233620.865,233623.19999980927,233637.525,266893.419,,,
Holding screen,html.Screen,2_3_1_1_0,2022-05-10T08:15:49.682Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.7970000000205,,timeout,,,,,,,,,,,,,,,,,,,,,273876.19999980927,273874.556,266876.759,266885.2999997139,266893.419,273891.216,,,
screen,html.Screen,2_3_1_1_1_0,2022-05-10T08:15:50.281Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,583.0839997138828,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",274475.69999980927,274474.2999997139,273874.556,273876.5,273891.216,274490.967,,0,"Interestingly,"
