sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_46,2022-05-09T10:26:27.126Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,342.2629999999772,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,343020.5,343020,342660.699,342670.60000002384,342677.737,343027.575,,46,or
screen,html.Screen,2_3_1_4_1_47,2022-05-09T10:26:27.397Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,263.42499999998836,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,343291.60000002384,343291,343010.976,343020.7000000477,343027.575,343293.845,,47,solids
screen,html.Screen,2_3_1_4_1_48,2022-05-09T10:26:27.695Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,294.35500004771166,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,343588.89999997616,343588.2000000477,343277.418,343291.7000000477,343293.845,343594.015,,48,at
screen,html.Screen,2_3_1_4_1_49,2022-05-09T10:26:27.977Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,276.3849999761442,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,343871,343870.39999997616,343577.549,343589,343594.015,343877.29,,49,room
screen,html.Screen,2_3_1_4_1_50,2022-05-09T10:26:28.307Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,323.41000004770467,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,344201.39999997616,344200.7000000477,343860.631,343871,343877.29,344210.5,,50,temperature.
Item 17,flow.Loop,2_3_1_4_1,2022-05-09T10:26:28.307Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15687.81900004769,,completion,,,,,,,,,,,,,,,,,,,,,344201.39999997616,344200.7000000477,328496.121,328496.8000000715,328512.881,344210.5,,,
Question 1,html.Screen,2_3_1_4_2,2022-05-09T10:26:31.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2699,,response,,,,17,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,346911,346909.5,344193.943,344201.5,344210.5,346927.106,,,
Question 2,html.Screen,2_3_1_4_3,2022-05-09T10:26:34.127Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3093.893999999971,,response,,,,17,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,350021.7000000477,350021,346910.369,346911,346927.106,350026.424,,,
Item 17,flow.Sequence,2_3_1_4,2022-05-09T10:26:34.128Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28507.29999999999,,completion,,,,,,,,,,,,,,,,,,,,,350021.8000000715,350021,321496.795,321500.8000000715,321513.7,350026.424,,,
Item_sequence,flow.Sequence,2_3_1,2022-05-09T10:26:34.128Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152807.796,,completion,,,,,,,,,,,,,,,,,,,,,350021.89999997616,350021,197196.474,197197,197213.204,350026.424,,,
Block 1- Instrumental,flow.Sequence,2_3,2022-05-09T10:26:34.128Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160807.014,,completion,,,,,,,,,,,,,,,,,,,,,350021.89999997616,350021,189197.513,189210.89999997616,189213.986,350026.424,,,
Trap_instruction,html.Page,2_4_0,2022-05-09T10:26:36.526Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394.076000000001,,form submission,,,,,,,,,,,,,,,,,,,,,352420.8000000715,352420.5,350009.962,350022.10000002384,350026.424,352426.001,,,
trap_trial,html.Screen,2_4_1,2022-05-09T10:26:39.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3273.6990000476944,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,355701,355699.7000000477,352409.795,352420.89999997616,352426.001,355708.885,,,
end of trap trial,html.Page,2_4_2,2022-05-09T10:26:41.347Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.1149999999907,,form submission,,,,,,,,,,,,,,,,,,,,,357241.2000000477,357241,355692.579,355701.10000002384,355708.885,357242.087,,,
Trap 2,flow.Sequence,2_4,2022-05-09T10:26:41.347Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7214.576000000001,,completion,,,,,,,,,,,,,,,,,,,,,357241.2000000477,357241,350009.962,350022.10000002384,350026.424,357242.087,,,
Standby,html.Page,2_5_0,2022-05-09T10:26:49.331Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.190999999992,,timeout,,,,,,,,,,,,,,,,,,,,,365225.39999997616,365224.767,357225.926,357241.39999997616,357242.087,365241.278,,,
Holding screen,html.Screen,2_5_1_0_0,2022-05-09T10:26:56.332Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.180999999982,,timeout,,,,,,,,,,,,,,,,,,,,,372224.39999997616,372223.761,365224.767,365225.5,365241.278,372240.459,,,
screen,html.Screen,2_5_1_0_1_0,2022-05-09T10:26:57.163Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,813.8410000715521,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,373054.8000000715,373054.3000000715,372223.761,372224.39999997616,372240.459,373056.724,,0,I
screen,html.Screen,2_5_1_0_1_1,2022-05-09T10:26:57.413Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,248.27600000001257,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,373305.5,373305,373040.039,373054.89999997616,373056.724,373329.054,,1,agree
screen,html.Screen,2_5_1_0_1_2,2022-05-09T10:26:57.624Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,187.04600002383813,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,373516.60000002384,373516.10000002384,373290.416,373305.5,373329.054,373523.454,,2,that
screen,html.Screen,2_5_1_0_1_3,2022-05-09T10:26:58.025Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.045999999973,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,373917.10000002384,373916.5,373506.959,373516.8000000715,373523.454,373923.232,,3,California's
screen,html.Screen,2_5_1_0_1_4,2022-05-09T10:26:58.324Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,293.0680000715074,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",374216.7000000477,374216.3000000715,373906.867,373917.3000000715,373923.232,374223.625,,4,"""three"
screen,html.Screen,2_5_1_0_1_5,2022-05-09T10:26:58.643Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.97500002384186,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,374535.3000000715,374534.60000002384,374206.93,374216.89999997616,374223.625,374539.791,,5,strikes
screen,html.Screen,2_5_1_0_1_6,2022-05-09T10:26:58.924Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,275.6089999761316,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,374815.89999997616,374815.39999997616,374523.476,374535.3000000715,374539.791,374823.556,,6,and
screen,html.Screen,2_5_1_0_1_7,2022-05-09T10:26:59.185Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,253.24400007154327,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,375077.39999997616,375076.8000000715,374806.778,374816,374823.556,375089.831,,7,you're
screen,html.Screen,2_5_1_0_1_8,2022-05-09T10:26:59.479Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,281.06899997615255,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",375371.39999997616,375370.89999997616,375073.27,375077.60000002384,375089.831,375373.09,,8,"out"""
screen,html.Screen,2_5_1_0_1_9,2022-05-09T10:26:59.775Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,293.9099999999744,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,375667.5,375667,375356.692,375371.5,375373.09,375673.355,,9,law
screen,html.Screen,2_5_1_0_1_10,2022-05-09T10:27:00.018Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,236.14500000001863,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,375910.10000002384,375909.5,375656.325,375667.60000002384,375673.355,375923.489,,10,will
screen,html.Screen,2_5_1_0_1_11,2022-05-09T10:27:00.242Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,209.91099997615675,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,376134,376133.39999997616,375906.696,375910.3000000715,375923.489,376139.542,,11,be
screen,html.Screen,2_5_1_0_1_12,2022-05-09T10:27:00.482Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,234.3579999761423,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,376374.5,376373.89999997616,376123.253,376134.10000002384,376139.542,376389.814,,12,a
screen,html.Screen,2_5_1_0_1_13,2022-05-09T10:27:00.712Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,213.98600007151254,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,376604.2000000477,376603.8000000715,376372.876,376374.60000002384,376389.814,376606.148,,13,financial
screen,html.Screen,2_5_1_0_1_14,2022-05-09T10:27:01.053Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,338.6520000715391,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,376945.5,376944.8000000715,376589.957,376604.3000000715,376606.148,376956.587,,14,disaster
screen,html.Screen,2_5_1_0_1_15,2022-05-09T10:27:01.370Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,305.5130000238423,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,377262.7000000477,377262.10000002384,376939.465,376945.5,376956.587,377273.175,,15,for
screen,html.Screen,2_5_1_0_1_16,2022-05-09T10:27:01.694Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,312.32500000001164,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,377586.10000002384,377585.5,377256.579,377262.8000000715,377273.175,377589.633,,16,taxpayers
screen,html.Screen,2_5_1_0_1_17,2022-05-09T10:27:01.977Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.2669999761856,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,377869.5,377868.89999997616,377573.079,377586.10000002384,377589.633,377872.869,,17,who
screen,html.Screen,2_5_1_0_1_18,2022-05-09T10:27:02.218Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,237.2310000238358,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,378110.60000002384,378110.10000002384,377856.335,377869.5,377872.869,378123.133,,18,care
screen,html.Screen,2_5_1_0_1_19,2022-05-09T10:27:02.475Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,243.5670000477112,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,378367.3000000715,378366.7000000477,378106.246,378110.7000000477,378123.133,378372.74,,19,about
