sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-10T16:29:16.406Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.70199999702163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194927.5,194926.29999999702,194632.226,194642.40000000596,194648.598,194931.696,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-10T16:29:16.654Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.30400000000373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195175.90000000596,195175,194915.275,194927.59999999404,194931.696,195181.548,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-10T16:29:16.860Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199.25199999701,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195382,195380.79999999702,195165.089,195176.09999999404,195181.548,195398.085,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-10T16:29:17.104Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.8150000059686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195625.70000000298,195624.90000000596,195381.366,195382.09999999404,195398.085,195631.158,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-10T16:29:17.318Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,207.74200000596466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195839.90000000596,195838.90000000596,195614.584,195625.79999999702,195631.158,195847.619,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-10T16:29:17.532Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,205.38099999999395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196054.09999999404,196053,195830.962,195840,195847.619,196064.243,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-10T16:29:17.760Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,216.5569999970321,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",196281.90000000596,196280.79999999702,196047.555,196054.20000000298,196064.243,196297.301,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-10T16:29:18.012Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,235.49899999701302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196534,196532.79999999702,196280.7,196282,196297.301,196547.265,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-10T16:29:18.283Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.33499999402557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196804.70000000298,196803.59999999404,196530.495,196534,196547.265,196813.385,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-10T16:29:18.499Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.31500000297092,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197020.79999999702,197019.70000000298,196797.084,196804.90000000596,196813.385,197029.891,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-10T16:29:18.715Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,205.9089999970165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197237.09999999404,197235.79999999702,197013.454,197020.90000000596,197029.891,197246.414,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-10T16:29:18.891Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,165.38599999703,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197413,197411.79999999702,197229.948,197237.29999999702,197246.414,197429.882,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-10T16:29:19.183Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.0180000059481,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197705.09999999404,197703.90000000596,197413.248,197413.20000000298,197429.882,197712.877,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-10T16:29:19.381Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,188.42299999701208,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197902.40000000596,197901.29999999702,197696.142,197705.29999999702,197712.877,197912.801,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-10T16:29:19.572Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,179.69899999999325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198093.70000000298,198092.5,197896.005,197902.5,197912.801,198095.737,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-10T16:29:19.700Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,124.96300000298652,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,198221.79999999702,198220.70000000298,198079.365,198093.79999999702,198095.737,198229.142,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-10T16:29:20.068Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.457999994047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,198589.79999999702,198588.59999999404,198212.47,198221.90000000596,198229.142,198595.433,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-10T16:29:20.275Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199.76700000299024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",198796.20000000298,198795.20000000298,198578.986,198589.90000000596,198595.433,198811.949,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-10T16:29:20.463Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,172.05100000000675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,198985.09999999404,198984,198795.448,198796.40000000596,198811.949,198995.129,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-10T16:29:20.666Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,191.2710000059742,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,199187.29999999702,199186.40000000596,198978.479,198985.20000000298,198995.129,199194.871,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-10T16:29:20.831Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,157.12899999998626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,199353.09999999404,199352,199178.285,199187.5,199194.871,199361.511,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-10T16:29:21.184Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.68900000298163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,199706.09999999404,199705.20000000298,199344.793,199353.29999999702,199361.511,199711.07,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-10T16:29:21.436Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.72999999701278,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,199957.70000000298,199956.79999999702,199694.585,199706.29999999702,199711.07,199960.87,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-10T16:29:21.686Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.53000000596512,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,200207.5,200206.40000000596,199944.295,199957.90000000596,199960.87,200210.612,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-10T16:29:21.904Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.78800000596675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,200425.5,200423.40000000596,200194.168,200207.59999999404,200210.612,200456.991,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-10T16:29:22.129Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,192.60899999403046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,200650.70000000298,200649.59999999404,200410.793,200425.70000000298,200456.991,200660.292,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-10T16:29:22.129Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15909.467999994027,,completion,,,,,B,,,,,,,,,,,silence,,,,,200650.90000000596,200649.59999999404,184723.508,184724.90000000596,184740.132,200660.292,,,
Question 1,html.Screen,2_1_0_2,2022-05-10T16:29:28.995Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6854.708000000013,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,207516.70000000298,207515,200643.774,200651,200660.292,207521.354,,,
Question 2,html.Screen,2_1_0_3,2022-05-10T16:29:31.968Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2973.5460000059684,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,210496.79999999702,210494.90000000596,207504.917,207516.90000000596,207521.354,210502.106,,,
Item 99,flow.Sequence,2_1_0,2022-05-10T16:29:31.968Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35746.75600000596,,completion,,,,,,,,,,,,,,,,,,,,,210496.90000000596,210494.90000000596,174731.478,174736.5,174748.144,210502.106,,,
Holding screen,html.Screen,2_1_1_0,2022-05-10T16:29:41.950Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9991.858999999997,,timeout,,,,,,,,,,,,,,,,,,,,,220478.59999999404,220477.497,210485.834,210496.90000000596,210502.106,220493.965,,,
screen,html.Screen,2_1_1_1_0,2022-05-10T16:29:42.512Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,545.935000005964,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221040.79999999702,221039.90000000596,220477.497,220478.70000000298,220493.965,221043.591,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-10T16:29:42.695Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,179.20899999703397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221224,221222.79999999702,221027.207,221041,221043.591,221226.763,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-10T16:29:42.899Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,199.83699999403325,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221427.70000000298,221426.59999999404,221210.191,221224.09999999404,221226.763,221443.436,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-10T16:29:43.042Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,125.9640000059735,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221570.20000000298,221569.40000000596,221426.721,221427.90000000596,221443.436,221576.504,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-10T16:29:43.398Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.69600000299397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221926.29999999702,221925.20000000298,221559.831,221570.5,221576.504,221943.063,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-10T16:29:43.632Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,216.33700000596582,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222160.70000000298,222159.40000000596,221926.274,221926.5,221943.063,222176.145,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-10T16:29:43.918Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,269.65499999703025,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222446.90000000596,222445.79999999702,222159.566,222160.79999999702,222176.145,222459.21,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-10T16:29:44.567Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,635.3899999940477,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223095.59999999404,223094.59999999404,222442.447,222447.09999999404,222459.21,223108.6,,7,much
