sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-12T10:50:49.953Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.39300000037474,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108859.70000000019,108858.90000000037,108557.912,108558.30000000075,108574.507,108874.57,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-12T10:50:50.337Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.6300000001793,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109244.10000000056,109243.20000000019,108857.888,108859.90000000037,108874.57,109257.848,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-12T10:50:50.656Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.8520000001881,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109563.40000000037,109562.70000000019,109241.133,109244.30000000075,109257.848,109574.435,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-12T10:50:50.947Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.6650000005611,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109854.10000000056,109853.10000000056,109557.794,109563.60000000056,109574.435,109857.619,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-12T10:50:51.265Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.181000000739,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110171.70000000019,110170.80000000075,109841.089,109854.40000000037,109857.619,110174.256,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-12T10:50:51.698Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.1440000003786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110605.40000000037,110604.40000000037,110157.766,110171.90000000037,110174.256,110607.555,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-12T10:50:52.009Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.445000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",110916,110915,110591.057,110605.60000000056,110607.555,110924.144,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-12T10:50:52.494Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.7560000003723,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111400.90000000037,111399.90000000037,110907.673,110916.30000000075,110924.144,111407.474,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-12T10:50:52.818Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.025999999998,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111724.5,111723.5,111390.933,111401.10000000056,111407.474,111740.902,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-12T10:50:53.133Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.8980000007432,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112039.70000000019,112038.80000000075,111724.235,111724.70000000019,111740.902,112061.362,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-12T10:50:53.495Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.33800000019255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112401.70000000019,112400.70000000019,112024.187,112039.90000000037,112061.362,112407.328,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-12T10:50:53.809Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.17200000000594,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112715.5,112714.5,112390.83,112402,112407.328,112723.919,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-12T10:50:54.165Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.9810000003781,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113071.90000000037,113070.90000000037,112707.631,112715.60000000056,112723.919,113073.866,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-12T10:50:54.510Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.23400000056427,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113417.10000000056,113416.10000000056,113057.402,113072.10000000056,113073.866,113423.897,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-12T10:50:54.878Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.1030000000028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113784.90000000037,113784,113407.399,113417.30000000075,113423.897,113790.532,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-12T10:50:55.192Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.76800000073854,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,114099.10000000056,114098.30000000075,113774.015,113785.10000000056,113790.532,114107.136,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-12T10:50:55.534Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.06400000018766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,114441.40000000037,114440.20000000019,114090.635,114099.30000000075,114107.136,114457.244,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-12T10:50:55.854Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.25599999999395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",114761,114758.5,114440.586,114441.70000000019,114457.244,114773.904,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-12T10:50:56.168Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.096000000005,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,115075,115074,114757.208,114761.40000000037,114773.904,115090.332,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-12T10:50:56.485Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.9680000007502,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,115392.30000000075,115391.30000000075,115073.842,115075.10000000056,115090.332,115407.132,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-12T10:50:56.803Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.66800000074727,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,115709.80000000075,115708.80000000075,115390.493,115392.5,115407.132,115723.762,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-12T10:50:57.144Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.6380000003701,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,116051.40000000037,116050.40000000037,115707.101,115710,115723.762,116056.913,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-12T10:50:57.495Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.8870000007446,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,116401.70000000019,116400.80000000075,116040.416,116051.60000000056,116056.913,116406.804,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-12T10:50:57.820Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.5960000003688,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,116727.30000000075,116726.40000000037,116390.268,116402,116406.804,116740.304,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-12T10:50:58.118Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.49600000074133,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,117024.90000000037,117023.80000000075,116723.671,116727.60000000056,116740.304,117040.284,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-12T10:50:58.403Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.71600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,117309.80000000075,117309,117023.599,117025.10000000056,117040.284,117323.477,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-12T10:50:58.403Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20149.937000000005,,completion,,,,,D,,,,,,,,,,,silence,,,,,117310.30000000075,117309,97092.405,97093.70000000019,97159.063,117323.477,,,
Question 1,html.Screen,2_1_0_2,2022-05-12T10:51:02.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3834.023000000001,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,121158.5,121157.5,117306.905,117310.5,117323.477,121173.092,,,
Question 2,html.Screen,2_1_0_3,2022-05-12T10:51:08.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6461.508000000555,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,127635.60000000056,127634.60000000056,121156.496,121158.70000000019,121173.092,127638.86,,,
Item 99,flow.Sequence,2_1_0,2022-05-12T10:51:08.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40524.281000000556,,completion,,,,,,,,,,,,,,,,,,,,,127635.70000000019,127634.60000000056,87093.586,87095.40000000037,87110.319,127638.86,,,
Holding screen,html.Screen,2_1_1_0,2022-05-12T10:51:18.715Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.044000000009,,timeout,,,,,,,,,,,,,,,,,,,,,137622.5,137621.233,127622.406,127635.90000000037,127638.86,137637.904,,,
screen,html.Screen,2_1_1_1_0,2022-05-12T10:51:20.132Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1400.6960000005492,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139039.40000000037,139038.60000000056,137621.233,137622.7000000002,137637.904,139054.41,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-12T10:51:20.442Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,293.49000000036904,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139348.90000000037,139347.90000000037,139037.851,139039.60000000056,139054.41,139354.263,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-12T10:51:20.692Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,244.13700000036624,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139599.30000000075,139598.40000000037,139337.575,139349.10000000056,139354.263,139604.165,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-12T10:51:20.975Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,277.0350000001781,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139882.2000000002,139881.2000000002,139587.7,139599.60000000056,139604.165,139887.492,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-12T10:51:21.250Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,268.90800000037416,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140157.30000000075,140156.40000000037,139870.981,139882.30000000075,139887.492,140170.944,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-12T10:51:21.550Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,285.1560000005702,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140457.10000000056,140456.10000000056,140154.305,140157.5,140170.944,140470.892,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-12T10:51:21.900Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.9080000007525,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140806.80000000075,140805.80000000075,140454.251,140457.30000000075,140470.892,140820.933,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-12T10:51:22.231Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,316.56700000001,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141138.40000000037,141137.5,140804.194,140807,140820.933,141154.185,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-12T10:51:22.529Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,281.0150000001886,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141436.2000000002,141435.2000000002,141137.51,141138.60000000056,141154.185,141468.799,,8,of
