sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_40,2022-04-28T09:53:00.602Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,417,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,400422,400447,400030,400027,400047,400449,,40,know
screen,html.Screen,2_3_1_4_1_41,2022-04-28T09:53:00.979Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,391,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,400798,400824,400433,400422,400449,400821,,41,how
screen,html.Screen,2_3_1_4_1_42,2022-04-28T09:53:01.349Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,389,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,401168,401193,400804,400799.00000000006,400821,401191,,42,the
screen,html.Screen,2_3_1_4_1_43,2022-04-28T09:53:01.760Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,430,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,401580,401605,401175,401168,401191,401612,,43,lemonade
screen,html.Screen,2_3_1_4_1_44,2022-04-28T09:53:02.130Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,380,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,401950,401975,401595,401580,401612,401982,,44,was
screen,html.Screen,2_3_1_4_1_45,2022-04-28T09:53:03.391Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1269,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,403210.00000000006,403235,401966,401950,401982,403236,,45,made.
Item 9,flow.Loop,2_3_1_4_1,2022-04-28T09:53:03.391Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19183,,completion,,,,,,,,,,,,,,,,,,,,,403210.00000000006,403235,384035,384035,384052,403236,,,
Question 1,html.Screen,2_3_1_4_2,2022-04-28T09:53:06.148Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2774,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,405967,405994,403220,403210.00000000006,403236,405995,,,
Question 2,html.Screen,2_3_1_4_3,2022-04-28T09:53:09.464Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3334.000000000058,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,409284,409311.00000000006,405977,405967,405995,409319,,,
Item 9,flow.Sequence,2_3_1_4,2022-04-28T09:53:09.465Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32256.00000000006,,completion,,,,,,,,,,,,,,,,,,,,,409284,409311.00000000006,377038,377026,377055,409319,,,
Item_sequence,flow.Sequence,2_3_1,2022-04-28T09:53:09.465Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174125.00000000006,,completion,,,,,,,,,,,,,,,,,,,,,409284,409311.00000000006,235170,235171,235186,409319,,,
Block 1- Speech,flow.Sequence,2_3,2022-04-28T09:53:09.465Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182131.00000000006,,completion,,,,,,,,,,,,,,,,,,,,,409285,409311.00000000006,227162,227150,227180,409319,,,
Trap_instruction,html.Page,2_4_0,2022-04-28T09:53:16.447Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6948,,form submission,,,,,,,,,,,,,,,,,,,,,416267,416267,409303,409285,409319,416304,,,
trap_trial,html.Screen,2_4_1,2022-04-28T09:53:19.674Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3235,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,419495,419520,416285,416267,416304,419532,,,
end of trap trial,html.Page,2_4_2,2022-04-28T09:53:22.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690.000000000058,,form submission,,,,,,,,,,,,,,,,,,,,,422222.00000000006,422222.00000000006,419530,419495,419532,422249,,,
Trap 2,flow.Sequence,2_4,2022-04-28T09:53:22.402Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12903.000000000058,,completion,,,,,,,,,,,,,,,,,,,,,422222.00000000006,422222.00000000006,409303,409285,409319,422249,,,
Standby,html.Page,2_5_0,2022-04-28T09:53:30.412Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000,,timeout,,,,,,,,,,,,,,,,,,,,,430233,430233,422233,422222.00000000006,422249,430249,,,
Holding screen,html.Screen,2_5_1_0_0,2022-04-28T09:53:37.404Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994,,timeout,,,,,,,,,,,,,,,,,,,,,437226,437226,430233,430234.00000000006,430249,437243,,,
screen,html.Screen,2_5_1_0_1_0,2022-04-28T09:53:38.517Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1138.0000000000582,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,438338,438364.00000000006,437226,437226,437243,438380,,0,With
screen,html.Screen,2_5_1_0_1_1,2022-04-28T09:53:38.949Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,433,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,438771,438797,438364,438338,438380,438809,,1,schools
screen,html.Screen,2_5_1_0_1_2,2022-04-28T09:53:39.255Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,313,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,439077,439104,438791,438771,438809,439098,,2,still
screen,html.Screen,2_5_1_0_1_3,2022-04-28T09:53:39.624Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,391.0000000000582,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",439446,439472.00000000006,439081,439077,439098,439468,,3,"closed,"
screen,html.Screen,2_5_1_0_1_4,2022-04-28T09:53:39.959Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,439781,439807,439452,439446,439468,439807,,4,cars
screen,html.Screen,2_5_1_0_1_5,2022-04-28T09:53:40.277Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,440098,440125,439790,439781,439807,440127,,5,still
screen,html.Screen,2_5_1_0_1_6,2022-04-28T09:53:40.593Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,440415,440439,440111,440099,440127,440448,,6,buried
screen,html.Screen,2_5_1_0_1_7,2022-04-28T09:53:40.882Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,440704,440730,440432,440415,440448,440736,,7,and
screen,html.Screen,2_5_1_0_1_8,2022-04-28T09:53:41.201Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.0000000000582,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,441023,441049.00000000006,440719,440704,440736,441041,,8,streets
screen,html.Screen,2_5_1_0_1_9,2022-04-28T09:53:41.544Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,368,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,441365,441392,441024,441023,441041,441399,,9,still
screen,html.Screen,2_5_1_0_1_10,2022-04-28T09:53:41.841Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,441663,441689,441382,441366,441399,441692,,10,blocked
screen,html.Screen,2_5_1_0_1_11,2022-04-28T09:53:42.178Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,442000,442027,441675,441663,441692,442029,,11,by
screen,html.Screen,2_5_1_0_1_12,2022-04-28T09:53:42.484Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,442306,442332,442012,442000,442029,442339,,12,the
screen,html.Screen,2_5_1_0_1_13,2022-04-28T09:53:42.787Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,313,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,442609.00000000006,442635,442322,442306,442339,442642,,13,widespread
screen,html.Screen,2_5_1_0_1_14,2022-04-28T09:53:43.160Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,442982,443008,442626,442609.00000000006,442642,443014,,14,weekend
screen,html.Screen,2_5_1_0_1_15,2022-04-28T09:53:43.471Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",443293,443319,442998,442982,443014,443318,,15,"snowstorm,"
screen,html.Screen,2_5_1_0_1_16,2022-04-28T09:53:43.840Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,387,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,443662.00000000006,443689,443302,443293,443318,443695,,16,officials
screen,html.Screen,2_5_1_0_1_17,2022-04-28T09:53:44.262Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,433,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,444084,444111,443678,443662.00000000006,443695,444116,,17,are
screen,html.Screen,2_5_1_0_1_18,2022-04-28T09:53:44.615Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,444437,444464,444099,444084,444116,444470,,18,asking
screen,html.Screen,2_5_1_0_1_19,2022-04-28T09:53:44.929Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,444751.00000000006,444777,444453,444438,444470,444774,,19,people
screen,html.Screen,2_5_1_0_1_20,2022-04-28T09:53:45.270Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,445092,445119,444758,444751.00000000006,444774,445112,,20,to
screen,html.Screen,2_5_1_0_1_21,2022-04-28T09:53:45.590Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,445412.00000000006,445439,445096,445092,445112,445433,,21,pick
screen,html.Screen,2_5_1_0_1_22,2022-04-28T09:53:45.900Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,445722.00000000006,445749,445417,445413,445433,445755,,22,up
screen,html.Screen,2_5_1_0_1_23,2022-04-28T09:53:46.215Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,446037.00000000006,446064,445737,445723,445755,446060,,23,a
screen,html.Screen,2_5_1_0_1_24,2022-04-28T09:53:46.545Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,446367,446394,446044,446037.00000000006,446060,446398,,24,shovel
screen,html.Screen,2_5_1_0_1_25,2022-04-28T09:53:46.852Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,446674.00000000006,446701,446382,446368,446398,446703,,25,and
screen,html.Screen,2_5_1_0_1_26,2022-04-28T09:53:47.158Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,446980,447007,446686,446675,446703,447007,,26,help
screen,html.Screen,2_5_1_0_1_27,2022-04-28T09:53:47.466Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,447288,447314,446990,446980,447007,447311,,27,out.
