sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-04-25T13:25:47.588Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133073,133061,132696.54,132697,132696.78,133076,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-25T13:25:47.942Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133428,133420,133074.18,133074,133076,133430.24,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-25T13:25:48.351Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133836,133827,133427.8,133428,133430.24,133838.64,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-25T13:25:48.671Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.35999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134156,134139,133836.1,133836,133838.64,134159.52,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-25T13:25:49.623Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,933.4800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",135107,135093,134156.02,134156,134159.52,135109.7,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-25T13:25:50.203Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,576.2999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135689,135686,135107.86,135108,135109.7,135688.96,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-25T13:25:50.646Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.04000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136131,136123,135688.82,135689,135688.96,136134.88,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-25T13:25:51.060Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136545,136531,136131.74,136132,136134.88,136547.44,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-25T13:25:51.676Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,607.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137162,137155,136545.78,136546,136547.44,137164.22,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-25T13:25:52.265Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,583.7799999999988,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137750,137748,137161.64,137162,137164.22,137751.82,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-25T13:25:52.686Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138171,138155,137750.8,137750,137751.82,138172.74,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-25T13:25:53.001Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138486,138483,138171.12,138171,138172.74,138489.46,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-25T13:25:53.334Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.54000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138820,138811,138486.44,138486,138489.46,138822.84,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-25T13:25:53.730Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.1600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,139216,139202,138819.94,138820,138822.84,139218.74,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-25T13:25:54.208Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,139693,139686,139216.08,139217,139218.74,139693.82,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-25T13:25:54.932Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,712.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",140418,140406,139693.64,139693,139693.82,140418.96,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-25T13:25:55.272Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.04000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,140758,140748,140417.54,140418,140418.96,140760.68,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-25T13:25:55.573Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,141058,141045,140757.58,140758,140760.68,141060.74,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-25T13:25:56.119Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,531.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,141604,141592,141058.4,141058,141060.74,141606.66,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-25T13:25:56.510Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,141996,141983,141604.54,141604,141606.66,141998.4,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-25T13:25:56.934Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.6000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,142419,142405,141995.54,141996,141998.4,142423.48,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-25T13:25:57.396Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.5199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,142881,142873,142419.64,142419,142423.48,142881.88,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-25T13:25:57.673Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,143159,143155,142881.48,142881,142881.88,143161.1,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-25T13:25:59.998Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2305.899999999994,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,145483,145467,143158.62,143159,143161.1,145486.52,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-25T13:25:59.998Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995.460000000006,,completion,,,,,A,,,,,,,,,,,silence,,,,,145484,145467,116467.36,116469,116471.54,145486.52,,,
Question 1,html.Screen,2_1_0_2,2022-04-25T13:26:03.759Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3747.4800000000105,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,149243,149234,145483.84,145484,145486.52,149245.5,,,
Question 2,html.Screen,2_1_0_3,2022-04-25T13:26:10.167Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6393.5,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,155652,155639,149242.9,149244,149245.5,155654.96,,,
Item 99,flow.Sequence,2_1_0,2022-04-25T13:26:10.167Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49169.22,,completion,,,,,,,,,,,,,,,,,,,,,155652,155639,106468.84,106470,106469.78,155654.96,,,
Holding screen,html.Screen,2_1_1_0,2022-04-25T13:26:20.166Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.26000000001,,timeout,,,,,,,,,,,,,,,,,,,,,165651,165650.04,155651.28,155653,155654.96,165654.22,,,
screen,html.Screen,2_1_1_1_0,2022-04-25T13:26:21.008Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,828.7799999999988,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166494,166483,165650.04,165651,165654.22,166496.04,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-25T13:26:21.725Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,705.9599999999919,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167210,167202,166493.56,166494,166496.04,167212.82,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-25T13:26:22.250Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,520.179999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167735,167733,167210.7,167210,167212.82,167737.92,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-25T13:26:22.617Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.0799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168103,168092,167735.48,167736,167737.92,168104.64,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-25T13:26:23.180Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,550.359999999986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168665,168655,168102.52,168103,168104.64,168667.24,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-25T13:26:23.748Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,549.7600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169233,169217,168665.4,168665,168667.24,169234,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-25T13:26:24.384Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,624,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169869,169858,169233.6,169233,169234,169871.62,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-25T13:26:24.844Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.38000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170330,170327,169869.44,169869,169871.62,170330.04,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-25T13:26:25.296Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.95999999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170782,170780,170329.52,170330,170330.04,170784.28,,8,of
screen,html.Screen,2_1_1_1_9,2022-04-25T13:26:25.713Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.72000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171198,171186,170781.74,170782,170784.28,171201.02,,9,its
screen,html.Screen,2_1_1_1_10,2022-04-25T13:26:26.485Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,765.9800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171970,171967,171198.42,171198,171201.02,171971.98,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-04-25T13:26:26.894Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.0199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172380,172373,171969.9,171970,171971.98,172380.4,,11,by
screen,html.Screen,2_1_1_1_12,2022-04-25T13:26:27.430Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,524.6000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172915,172905,172379.52,172380,172380.4,172917.98,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-04-25T13:26:27.948Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.0199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173434,173420,172915.54,172915,172917.98,173434.74,,13,government
screen,html.Screen,2_1_1_1_14,2022-04-25T13:26:29.333Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1377.2600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174818,174812,173433.42,173434,173434.74,174822.48,,14,bonds.
