sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_10,2022-05-03T12:42:19.382Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,256.5249998092768,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249948.5,249943.19999980927,249670.008,249672.5,249686.675,249953.347,,10,the
screen,html.Screen,2_3_1_1_1_11,2022-05-03T12:42:19.630Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,237.75300038146088,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250197.10000038147,250191.10000038147,249936.68,249948.80000019073,249953.347,250203.352,,11,interesting
screen,html.Screen,2_3_1_1_1_12,2022-05-03T12:42:20.436Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,794.0479996185168,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251002.69999980927,250997.39999961853,250186.685,250197.30000019073,250203.352,251020.035,,12,sunspot
screen,html.Screen,2_3_1_1_1_13,2022-05-03T12:42:20.708Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,249.26500019073137,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251275.19999980927,251269.30000019073,251003.368,251003,251020.035,251286.707,,13,group
screen,html.Screen,2_3_1_1_1_14,2022-05-03T12:42:21.009Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,282.99299980927026,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251575.19999980927,251569.69999980927,251270.04,251275.39999961853,251286.707,251586.713,,14,through
screen,html.Screen,2_3_1_1_1_15,2022-05-03T12:42:21.283Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,257.58700019074604,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251849.89999961853,251844.30000019073,251570.046,251575.60000038147,251586.713,251853.385,,15,his
screen,html.Screen,2_3_1_1_1_16,2022-05-03T12:42:21.553Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,261.2150003814604,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252120.30000019073,252114.60000038147,251836.718,251850.10000038147,251853.385,252136.724,,16,telescope
screen,html.Screen,2_3_1_1_1_17,2022-05-03T12:42:21.834Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,258.4759998092777,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252400.69999980927,252395.19999980927,252120.057,252120.5,252136.724,252403.396,,17,when
screen,html.Screen,2_3_1_1_1_18,2022-05-03T12:42:22.056Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,213.40400019072695,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252622.69999980927,252616.80000019073,252386.729,252401.10000038147,252403.396,252636.734,,18,he
screen,html.Screen,2_3_1_1_1_19,2022-05-03T12:42:22.311Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,235.76600000000326,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252877.5,252872.5,252620.067,252622.89999961853,252636.734,252886.739,,19,saw
screen,html.Screen,2_3_1_1_1_20,2022-05-03T12:42:22.554Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,228.46099980926374,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253120.60000038147,253115.19999980927,252870.072,252877.80000019073,252886.739,253136.744,,20,what
screen,html.Screen,2_3_1_1_1_21,2022-05-03T12:42:22.804Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,227.75599999999395,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253370.30000019073,253364.5,253120.077,253120.80000019073,253136.744,253386.749,,21,he
screen,html.Screen,2_3_1_1_1_22,2022-05-03T12:42:23.039Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,213.05100019072415,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253605.80000019073,253599.80000019073,253370.082,253370.60000038147,253386.749,253620.087,,22,described
screen,html.Screen,2_3_1_1_1_23,2022-05-03T12:42:23.294Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,235.41300000000047,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253861.19999980927,253855.5,253603.42,253606,253620.087,253870.092,,23,as
screen,html.Screen,2_3_1_1_1_24,2022-05-03T12:42:23.539Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,230.4079999999958,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",254105.5,254100.5,253853.425,253861.5,253870.092,254120.097,,24,"""two"
screen,html.Screen,2_3_1_1_1_25,2022-05-03T12:42:23.917Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.203000190726,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254484,254478.30000019073,254103.43,254105.69999980927,254120.097,254486.771,,25,patches
screen,html.Screen,2_3_1_1_1_26,2022-05-03T12:42:24.198Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.8290003814618,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254765.30000019073,254759.60000038147,254470.104,254484.30000019073,254486.771,254770.11,,26,of
screen,html.Screen,2_3_1_1_1_27,2022-05-03T12:42:24.438Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,229.39000000001397,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255004.89999961853,254999.5,254753.443,254765.5,254770.11,255020.115,,27,intensely
screen,html.Screen,2_3_1_1_1_28,2022-05-03T12:42:24.721Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,261.6850001907442,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255287.5,255281.80000019073,255003.448,255005.39999961853,255020.115,255303.454,,28,bright
screen,html.Screen,2_3_1_1_1_29,2022-05-03T12:42:25.010Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,267.1460003814718,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255576.39999961853,255570.60000038147,255286.787,255287.69999980927,255303.454,255586.793,,29,and
screen,html.Screen,2_3_1_1_1_30,2022-05-03T12:42:25.260Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,233.70699999999488,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255826.60000038147,255820.5,255570.126,255576.69999980927,255586.793,255836.798,,30,white
screen,html.Screen,2_3_1_1_1_31,2022-05-03T12:42:25.510Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,233.80200038145995,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",256076.69999980927,256070.60000038147,255820.131,255826.80000019073,255836.798,256086.803,,31,"light"""
screen,html.Screen,2_3_1_1_1_32,2022-05-03T12:42:25.873Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,346.59699961851584,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256439.89999961853,256433.39999961853,256070.136,256077,256086.803,256453.477,,32,over
screen,html.Screen,2_3_1_1_1_33,2022-05-03T12:42:26.094Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,204.42299961851677,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256661.19999980927,256657.89999961853,256436.81,256440.19999980927,256453.477,256670.148,,33,the
screen,html.Screen,2_3_1_1_1_34,2022-05-03T12:42:26.357Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,248.45200038148323,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256924,256918.60000038147,256653.481,256661.39999961853,256670.148,256936.82,,34,sunspots.
screen,html.Screen,2_3_1_1_1_35,2022-05-03T12:42:26.744Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.87999980925815,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257310.80000019073,257304.69999980927,256920.153,256924.19999980927,256936.82,257320.161,,35,He
screen,html.Screen,2_3_1_1_1_36,2022-05-03T12:42:26.967Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,208.13900019074208,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257533.80000019073,257528.30000019073,257303.494,257311,257320.161,257536.832,,36,jotted
screen,html.Screen,2_3_1_1_1_37,2022-05-03T12:42:27.194Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,218.66800000000512,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257761.39999961853,257755.5,257520.165,257534,257536.832,257770.17,,37,a
screen,html.Screen,2_3_1_1_1_38,2022-05-03T12:42:27.451Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,242.43000038145692,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258018,258012.60000038147,257753.503,257761.69999980927,257770.17,258020.175,,38,note
screen,html.Screen,2_3_1_1_1_39,2022-05-03T12:42:27.702Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,242.52499980927678,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258268.60000038147,258262.69999980927,258003.508,258018.19999980927,258020.175,258270.205,,39,in
