sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_12,2022-05-03T18:38:44.584Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,470.17199990467634,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700085.5999999046,700085.0999999046,699598.262,699610.6999999285,699614.928,700097.524,,12,but
screen,html.Screen,2_8_1_0_1_13,2022-05-03T18:38:44.909Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,312.5759999046568,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700410.5,700410.0999999046,700080.87,700085.6999999285,700097.524,700414.213,,13,everything
screen,html.Screen,2_8_1_0_1_14,2022-05-03T18:38:45.243Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.58699995232746,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700745.1999999285,700744.7999999523,700397.556,700410.5999999046,700414.213,700747.871,,14,was
screen,html.Screen,2_8_1_0_1_15,2022-05-03T18:38:45.639Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,392.0289999761153,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701140.1999999285,701139.8999999762,700731.212,700745.1999999285,700747.871,701147.53,,15,strange.
screen,html.Screen,2_8_1_0_1_16,2022-05-03T18:38:46.343Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,697.0699999046046,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701845.0999999046,701844.5999999046,701130.867,701140.2999999523,701147.53,701847.737,,16,Between
screen,html.Screen,2_8_1_0_1_17,2022-05-03T18:38:46.699Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353.0629999523517,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,702201.1999999285,702200.7999999523,701831.072,701845.1999999285,701847.737,702213.929,,17,the
screen,html.Screen,2_8_1_0_1_18,2022-05-03T18:38:47.078Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.67099990462884,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,702580,702579.5999999046,702197.269,702201.1999999285,702213.929,702596.999,,18,branches
screen,html.Screen,2_8_1_0_1_19,2022-05-03T18:38:47.353Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.10099990468007,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,702854.5,702854.0999999046,702580.335,702580.0999999046,702596.999,702863.654,,19,of
screen,html.Screen,2_8_1_0_1_20,2022-05-03T18:38:47.593Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,230.64599995233584,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703094.6999999285,703094.2999999523,702846.995,702854.5999999046,702863.654,703096.583,,20,the
screen,html.Screen,2_8_1_0_1_21,2022-05-03T18:38:47.859Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,264.0169999046484,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703361,703360.5999999046,703079.925,703094.7999999523,703096.583,703363.441,,21,many
screen,html.Screen,2_8_1_0_1_22,2022-05-03T18:38:48.108Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.95899997616652,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703609.7999999523,703609.3999999762,703346.778,703361.1999999285,703363.441,703613.38,,22,roads
screen,html.Screen,2_8_1_0_1_23,2022-05-03T18:38:48.338Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226.11999999999534,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703840,703839.5,703596.719,703609.8999999762,703613.38,703846.596,,23,were
screen,html.Screen,2_8_1_0_1_24,2022-05-03T18:38:48.588Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,242.80399997613858,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,704089.7999999523,704089.3999999762,703829.937,703840,703846.596,704096.595,,24,green
screen,html.Screen,2_8_1_0_1_25,2022-05-03T18:38:48.829Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,233.70499995234422,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,704330.5999999046,704330.2999999523,704079.929,704089.7999999523,704096.595,704346.239,,25,meadows
screen,html.Screen,2_8_1_0_1_26,2022-05-03T18:38:49.084Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,238.66099997621495,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,704585.2999999523,704584.8999999762,704329.585,704330.6999999285,704346.239,704595.932,,26,and
screen,html.Screen,2_8_1_0_1_27,2022-05-03T18:38:49.324Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,229.16799990460277,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,704825.5999999046,704825.0999999046,704579.28,704585.2999999523,704595.932,704829.722,,27,a
screen,html.Screen,2_8_1_0_1_28,2022-05-03T18:38:49.584Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.37799990468193,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,705085.5999999046,705085.0999999046,704813.056,704825.6999999285,704829.722,705095.955,,28,few
screen,html.Screen,2_8_1_0_1_29,2022-05-03T18:38:49.828Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,233.8449999523582,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,705330.1999999285,705329.7999999523,705079.301,705085.5999999046,705095.955,705345.956,,29,shrubs
screen,html.Screen,2_8_1_0_1_30,2022-05-03T18:38:50.073Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,228.44399997615255,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,705574.6999999285,705574.3999999762,705329.299,705330.2999999523,705345.956,705579.252,,30,and
screen,html.Screen,2_8_1_0_1_31,2022-05-03T18:38:50.312Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,234.44799992849585,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",705814.2999999523,705813.6999999285,705562.593,705574.6999999285,705579.252,705829.266,,31,"trees,"
screen,html.Screen,2_8_1_0_1_32,2022-05-03T18:38:50.559Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,230.73400000005495,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706060.3999999762,706060,705812.603,705814.2999999523,705829.266,706062.475,,32,but
screen,html.Screen,2_8_1_0_1_33,2022-05-03T18:38:50.783Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,221.42499997618143,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706284.2999999523,706283.8999999762,706045.81,706060.5,706062.475,706295.717,,33,she
screen,html.Screen,2_8_1_0_1_34,2022-05-03T18:38:51.032Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,237.88299990468659,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706533.8999999762,706533.5999999046,706279.057,706284.3999999762,706295.717,706545.422,,34,couldn't
screen,html.Screen,2_8_1_0_1_35,2022-05-03T18:38:51.278Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,233.47799997613765,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706779.2999999523,706778.8999999762,706528.758,706534,706545.422,706795.105,,35,see
screen,html.Screen,2_8_1_0_1_36,2022-05-03T18:38:51.502Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,208.39500000001863,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707003.8999999762,707003.5,706778.446,706779.3999999762,706795.105,707012.015,,36,the
screen,html.Screen,2_8_1_0_1_37,2022-05-03T18:38:51.737Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226.78499995230231,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707239.2999999523,707238.7999999523,706995.357,707004,707012.015,707245.061,,37,farm-house
screen,html.Screen,2_8_1_0_1_38,2022-05-03T18:38:51.962Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,218.73899995232932,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707464.0999999046,707463.7999999523,707228.398,707239.2999999523,707245.061,707478.386,,38,from
screen,html.Screen,2_8_1_0_1_39,2022-05-03T18:38:52.198Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,221.1139999999432,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707700,707699.5,707461.725,707464.0999999046,707478.386,707711.488,,39,which
screen,html.Screen,2_8_1_0_1_40,2022-05-03T18:38:52.437Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,227.21199992846232,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707939.1999999285,707938.6999999285,707694.829,707700,707711.488,707945.23,,40,she
screen,html.Screen,2_8_1_0_1_41,2022-05-03T18:38:52.648Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,204.46999992849305,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,708150.0999999046,708149.6999999285,707928.564,707939.2999999523,707945.23,708161.383,,41,had
screen,html.Screen,2_8_1_0_1_42,2022-05-03T18:38:52.872Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.91699995228555,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,708373.6999999285,708373.2999999523,708144.729,708150.1999999285,708161.383,708377.623,,42,just
screen,html.Screen,2_8_1_0_1_43,2022-05-03T18:38:53.087Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,210.97699990461115,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",708589.0999999046,708588.5999999046,708360.971,708373.7999999523,708377.623,708594.756,,43,"come,"
screen,html.Screen,2_8_1_0_1_44,2022-05-03T18:38:53.308Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,214.143999976106,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,708809.2999999523,708808.8999999762,708578.09,708589.0999999046,708594.756,708810.868,,44,or
