sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-27T20:33:25.037Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.2920000476879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96254.39999997616,96254.20000004768,95924.996,95926.5,95931.908,96258.288,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-27T20:33:25.355Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.1119999761577,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96572.70000004768,96572.39999997616,96251.328,96254.5,96258.288,96577.736,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-27T20:33:25.684Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.4640000476793,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96901.5,96901.20000004768,96570.761,96572.70000004768,96577.736,96904.174,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-27T20:33:25.974Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.1259999523172,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97191.5,97191.29999995232,96897.152,96901.60000002384,96904.174,97195.781,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-27T20:33:26.270Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.5189999523136,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97487.5,97487.29999995232,97188.86,97191.60000002384,97195.781,97494.393,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-27T20:33:26.581Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.9069999523199,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97798.70000004768,97798.29999995232,97487.417,97487.60000002384,97494.393,97818.894,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-27T20:33:26.848Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,246.5059999761579,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",98065.60000002384,98065.39999997616,97792.972,97799.10000002384,97818.894,98070.814,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-27T20:33:27.133Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.58599997615966,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98350.70000004768,98350.39999997616,98063.835,98065.70000004768,98070.814,98355.488,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-27T20:33:27.505Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.1120000238443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98722.89999997616,98722.60000002384,98348.532,98350.70000004768,98355.488,98741.001,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-27T20:33:27.862Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.3989999761543,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99079.70000004768,99079.39999997616,98716.572,98722.89999997616,98741.001,99084.681,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-27T20:33:28.135Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.81900000000314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99352.79999995232,99352.5,99077.682,99079.79999995232,99084.681,99355.479,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-27T20:33:28.377Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,239.22100004767708,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99595,99594.70000004768,99348.556,99352.79999995232,99355.479,99598.523,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-27T20:33:28.612Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230.97699999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99829.79999995232,99829.5,99591.566,99595.10000002384,99598.523,99834.641,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-27T20:33:28.899Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.9590000238386,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100116.89999997616,100116.60000002384,99827.671,99829.89999997616,99834.641,100119.349,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-27T20:33:29.225Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.2510000238399,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100442.89999997616,100442.60000002384,100112.409,100116.89999997616,100119.349,100445.786,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-27T20:33:29.466Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,237.81400002384908,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,100683.89999997616,100683.60000002384,100438.775,100443,100445.786,100688.893,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-27T20:33:29.720Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.80700004768732,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,100938.10000002384,100937.70000004768,100681.878,100683.89999997616,100688.893,100950.348,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-27T20:33:29.932Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199.35200004768558,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",101150,101149.70000004768,100931.875,100938.10000002384,100950.348,101154.071,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-27T20:33:30.159Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,222.72899995232,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,101377.20000004768,101376.79999995232,101147.153,101150,101154.071,101383.24,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-27T20:33:30.438Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.75999999999476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,101656.29999995232,101656,101376.335,101377.20000004768,101383.24,101661.001,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-27T20:33:30.739Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.8989999761543,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,101956.29999995232,101955.89999997616,101654.041,101656.29999995232,101661.001,101959.608,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-27T20:33:31.174Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.1919999523234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,102392.10000002384,102391.79999995232,101952.641,101956.39999997616,101959.608,102397.107,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-27T20:33:31.510Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.79299997615453,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,102728.20000004768,102727.89999997616,102390.132,102392.10000002384,102397.107,102730.5,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-27T20:33:31.836Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.39999997615814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,103054.20000004768,103053.89999997616,102723.483,102728.20000004768,102730.5,103056.831,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-27T20:33:32.212Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.06899997615255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,103430.20000004768,103429.89999997616,103049.896,103054.29999995232,103056.831,103431.829,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-27T20:33:32.664Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.1710000000021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,103882.29999995232,103882,103424.862,103430.20000004768,103431.829,103890.516,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-27T20:33:32.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24769.365000000005,,completion,,,,,C,,,,,,,,,,,silence,,,,,103882.39999997616,103882,79105.794,79106.10000002384,79112.635,103890.516,,,
Question 1,html.Screen,2_1_0_2,2022-04-27T20:33:39.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7161.283999952313,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,111052.29999995232,111051.79999995232,103876.24,103882.5,103890.516,111056.774,,,
Question 2,html.Screen,2_1_0_3,2022-04-27T20:33:45.514Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5675.025999952311,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,116732.20000004768,116731.79999995232,111049.797,111052.39999997616,111056.774,116737.283,,,
Item 99,flow.Sequence,2_1_0,2022-04-27T20:33:45.515Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47619.02199995231,,completion,,,,,,,,,,,,,,,,,,,,,116732.39999997616,116731.79999995232,69105.785,69111.5,69112.778,116737.283,,,
Holding screen,html.Screen,2_1_1_0,2022-04-27T20:33:55.513Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.864000000001,,timeout,,,,,,,,,,,,,,,,,,,,,126730.5,126730.258,116730.285,116732.39999997616,116737.283,126737.147,,,
screen,html.Screen,2_1_1_1_0,2022-04-27T20:33:56.645Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1125.752999976161,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127863.20000004768,127862.89999997616,126730.258,126730.60000002384,126737.147,127869.108,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-27T20:33:57.135Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,483.99200002384896,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128353.29999995232,128353.10000002384,127862.06,127863.29999995232,127869.108,128355.185,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-27T20:33:57.555Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.6149999523186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128773.10000002384,128772.79999995232,128348.23,128353.39999997616,128355.185,128778.771,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-27T20:33:58.035Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,474.1289999761648,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129253.20000004768,129252.89999997616,128771.803,128773.20000004768,128778.771,129257.938,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-27T20:33:58.648Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,607.9619999761635,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129866.29999995232,129865.89999997616,129250.977,129253.20000004768,129257.938,129869.085,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-27T20:33:59.370Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,717.9149999999936,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130587.29999995232,130587,129862.112,129866.39999997616,129869.085,130591.289,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-27T20:34:00.005Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,630.8110000238376,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131222.39999997616,131222.10000002384,130584.31,130587.39999997616,130591.289,131244.691,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-27T20:34:00.527Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,499.60899995232467,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131744.70000004768,131744.29999995232,131216.265,131222.39999997616,131244.691,131751.026,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-27T20:34:01.072Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,538.2739999523037,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132289.5,132289.29999995232,131743.997,131744.70000004768,131751.026,132292.711,,8,of
