sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_21,2022-05-09T13:31:32.421Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,296.7870000000112,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,295251.89999997616,295246.5,294933.039,294939.6999999881,294949.713,295266.519,,21,he
screen,html.Screen,2_3_1_2_1_22,2022-05-09T13:31:32.695Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,254.18099998810794,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,295525.5,295520.6999999881,295249.845,295252,295266.519,295533.303,,22,described
screen,html.Screen,2_3_1_2_1_23,2022-05-09T13:31:33.039Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,331.19699999998556,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,295869.59999996424,295864.5,295516.629,295525.59999996424,295533.303,295883.457,,23,as
screen,html.Screen,2_3_1_2_1_24,2022-05-09T13:31:33.291Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,232.94299997616326,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",296121.39999997616,296116.39999997616,295866.783,295869.59999996424,295883.457,296133.567,,24,"""two"
screen,html.Screen,2_3_1_2_1_25,2022-05-09T13:31:33.575Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,266.9330000000191,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,296405.39999997616,296400.5,296116.893,296121.59999996424,296133.567,296417.025,,25,patches
screen,html.Screen,2_3_1_2_1_26,2022-05-09T13:31:33.896Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.4749999999767,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,296726.59999996424,296721.5,296400.351,296405.5,296417.025,296733.831,,26,of
screen,html.Screen,2_3_1_2_1_27,2022-05-09T13:31:34.178Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,269.6689999999944,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297008.59999996424,297003.5,296717.157,296726.59999996424,296733.831,297017.289,,27,intensely
screen,html.Screen,2_3_1_2_1_28,2022-05-09T13:31:34.420Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,227.21100000001024,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297249.6999999881,297244.5,297000.615,297008.6999999881,297017.289,297250.725,,28,bright
screen,html.Screen,2_3_1_2_1_29,2022-05-09T13:31:34.693Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,267.07499995233957,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297523,297517.7999999523,297234.051,297249.6999999881,297250.725,297534.183,,29,and
screen,html.Screen,2_3_1_2_1_30,2022-05-09T13:31:34.968Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,258.21699997613905,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297797.7999999523,297792.39999997616,297517.509,297523.09999996424,297534.183,297800.967,,30,white
screen,html.Screen,2_3_1_2_1_31,2022-05-09T13:31:35.237Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,260.5329999999958,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",298066.5,298061.5,297784.293,297798,297800.967,298067.751,,31,"light"""
screen,html.Screen,2_3_1_2_1_32,2022-05-09T13:31:35.506Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,262.64899997616885,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298335.1999999881,298330.39999997616,298051.077,298066.59999996424,298067.751,298351.209,,32,over
screen,html.Screen,2_3_1_2_1_33,2022-05-09T13:31:35.823Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.9909999881056,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298652.5,298647.1999999881,298334.535,298335.2999999523,298351.209,298668.015,,33,the
screen,html.Screen,2_3_1_2_1_34,2022-05-09T13:31:36.078Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,234.38499997614417,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298907.2999999523,298902.39999997616,298651.341,298652.5,298668.015,298918.125,,34,sunspots.
screen,html.Screen,2_3_1_2_1_35,2022-05-09T13:31:36.649Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,555.0749999880791,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299478.39999997616,299473.1999999881,298901.451,298908.09999996424,298918.125,299485.38,,35,He
screen,html.Screen,2_3_1_2_1_36,2022-05-09T13:31:37.086Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.9199999523116,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299915.09999996424,299909.2999999523,299468.706,299478.5,299485.38,299918.904,,36,jotted
screen,html.Screen,2_3_1_2_1_37,2022-05-09T13:31:37.301Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,206.39599995233584,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,300130.2999999523,300125.2999999523,299902.23,299915.1999999881,299918.904,300135.666,,37,a
screen,html.Screen,2_3_1_2_1_38,2022-05-09T13:31:37.561Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,248.63399995228974,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,300389.39999997616,300384.2999999523,300118.992,300130.5,300135.666,300402.45,,38,note
screen,html.Screen,2_3_1_2_1_39,2022-05-09T13:31:37.831Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,251.64999996422557,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,300659.1999999881,300654.09999996424,300385.776,300389.39999997616,300402.45,300669.234,,39,in
screen,html.Screen,2_3_1_2_1_40,2022-05-09T13:31:38.082Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,235.96599998808233,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,300910.2999999523,300905.1999999881,300652.56,300659.2999999523,300669.234,300919.344,,40,his
screen,html.Screen,2_3_1_2_1_41,2022-05-09T13:31:38.309Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,211.9559999523335,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301137.89999997616,301131.2999999523,300902.67,300910.39999997616,300919.344,301152.78,,41,painstaking
screen,html.Screen,2_3_1_2_1_42,2022-05-09T13:31:38.584Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,255.31999996420927,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301412.89999997616,301408.09999996424,301136.106,301138,301152.78,301419.564,,42,record.
screen,html.Screen,2_3_1_2_1_43,2022-05-09T13:31:38.948Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,351.5359999642242,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301776.59999996424,301771.09999996424,301402.89,301412.89999997616,301419.564,301786.392,,43,That
screen,html.Screen,2_3_1_2_1_44,2022-05-09T13:31:39.373Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.8079999880865,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302201.09999996424,302195.1999999881,301769.718,301776.59999996424,301786.392,302203.242,,44,night
screen,html.Screen,2_3_1_2_1_45,2022-05-09T13:31:39.751Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,370.7579999999725,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302579.2999999523,302574,302186.568,302201.09999996424,302203.242,302586.744,,45,there
screen,html.Screen,2_3_1_2_1_46,2022-05-09T13:31:40.188Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,424.455999988073,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303016,303011.1999999881,302570.07,302579.5,302586.744,303020.268,,46,was
screen,html.Screen,2_3_1_2_1_47,2022-05-09T13:31:40.521Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,322.8319999642554,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303348.39999997616,303343.09999996424,303003.594,303016.09999996424,303020.268,303353.748,,47,scarcely
screen,html.Screen,2_3_1_2_1_48,2022-05-09T13:31:40.963Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,431.3519999642158,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303790.1999999881,303785.09999996424,303337.074,303348.39999997616,303353.748,303803.946,,48,a
screen,html.Screen,2_3_1_2_1_49,2022-05-09T13:31:41.268Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,286.15399996424094,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,304095,304090.09999996424,303787.272,303790.1999999881,303803.946,304104.078,,49,square
screen,html.Screen,2_3_1_2_1_50,2022-05-09T13:31:41.534Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,252.0219999642577,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,304361.89999997616,304356.09999996424,304087.404,304095.09999996424,304104.078,304370.862,,50,inch
