sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_17,2022-05-02T10:22:49.154Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,491.3329999880516,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,466857.8000000119,466856.1999999881,466348.312,466351.1999999881,466364.867,466864.922,,17,People
screen,html.Screen,2_5_1_0_1_18,2022-05-02T10:22:49.615Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,452.7779999880586,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,467319.5,467317.6999999881,466848.323,466858.1999999881,466864.922,467331.648,,18,have
screen,html.Screen,2_5_1_0_1_19,2022-05-02T10:22:49.950Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,320.8520000000135,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",467654.10000002384,467652.5,467315.113,467319.90000003576,467331.648,467664.988,,19,"two,"
screen,html.Screen,2_5_1_0_1_20,2022-05-02T10:22:50.446Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,480.61200002382975,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,468149.90000003576,468145.60000002384,467648.326,467654.60000002384,467664.988,468164.878,,20,which
screen,html.Screen,2_5_1_0_1_21,2022-05-02T10:22:50.824Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.0220000357367,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,468528.5,468526.90000003576,468148.339,468150.40000003576,468164.878,468531.619,,21,limits
screen,html.Screen,2_5_1_0_1_22,2022-05-02T10:22:51.375Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,546.1810000119149,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,469079.40000003576,469077.8000000119,468514.945,468528.90000003576,468531.619,469104.766,,22,our
screen,html.Screen,2_5_1_0_1_23,2022-05-02T10:22:51.798Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.73399999999674,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,469501.60000002384,469497.5,469064.927,469079.6999999881,469104.766,469514.971,,23,ability
screen,html.Screen,2_5_1_0_1_24,2022-05-02T10:22:52.110Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,296.6290000238223,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,469813.6999999881,469811.60000002384,469498.388,469502.60000002384,469514.971,469831.725,,24,to
screen,html.Screen,2_5_1_0_1_25,2022-05-02T10:22:52.501Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,372.17500003578607,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",470205.5,470203.90000003576,469815.008,469814,469831.725,470215.14,,25,"twist,"
screen,html.Screen,2_5_1_0_1_26,2022-05-02T10:22:52.894Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,380.7600000357488,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,470597.90000003576,470595.90000003576,470198.479,470205.90000003576,470215.14,470615.056,,26,Forsman
screen,html.Screen,2_5_1_0_1_27,2022-05-02T10:22:53.331Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,416.64399998809677,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,471035.1999999881,471031.6999999881,470598.459,470598.40000003576,470615.056,471048.504,,27,added.
screen,html.Screen,2_5_1_0_1_28,2022-05-02T10:22:53.868Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,521.1959999880637,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,471571.6999999881,471569.6999999881,471031.689,471036.3000000119,471048.504,471581.781,,28,Owls
screen,html.Screen,2_5_1_0_1_29,2022-05-02T10:22:54.288Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,409.21899999998277,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,471992.40000003576,471991,471565.164,471572.10000002384,471581.781,471998.404,,29,also
screen,html.Screen,2_5_1_0_1_30,2022-05-02T10:22:54.681Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,383.49600003578234,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,472384.90000003576,472381.90000003576,471981.862,471992.90000003576,471998.404,472398.509,,30,have
screen,html.Screen,2_5_1_0_1_31,2022-05-02T10:22:55.027Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.89100003574276,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,472731.40000003576,472729.40000003576,472381.875,472386.1999999881,472398.509,472748.459,,31,multiple
screen,html.Screen,2_5_1_0_1_32,2022-05-02T10:22:55.435Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.7409999881056,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",473139.3000000119,473135.1999999881,472731.889,472731.8000000119,472748.459,473148.637,,32,"vertebrae,"
screen,html.Screen,2_5_1_0_1_33,2022-05-02T10:22:55.799Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,353.16300001193304,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,473503.1999999881,473501.8000000119,473131.997,473140.1999999881,473148.637,473515.225,,33,the
screen,html.Screen,2_5_1_0_1_34,2022-05-02T10:22:56.181Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,368.0750000119442,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,473885,473883.3000000119,473498.523,473503.60000002384,473515.225,473898.569,,34,small
screen,html.Screen,2_5_1_0_1_35,2022-05-02T10:22:56.530Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,332.53100002382416,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,474234.1999999881,474231.10000002384,473882.18,473885.40000003576,473898.569,474248.531,,35,bones
screen,html.Screen,2_5_1_0_1_36,2022-05-02T10:22:56.857Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,309.36900003574556,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,474560.90000003576,474557.90000003576,474231.843,474235.3000000119,474248.531,474565.341,,36,that
screen,html.Screen,2_5_1_0_1_37,2022-05-02T10:22:57.175Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,309.25900002382696,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,474878.90000003576,474874.60000002384,474548.802,474561.40000003576,474565.341,474904.779,,37,make
screen,html.Screen,2_5_1_0_1_38,2022-05-02T10:22:57.506Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.0210000119405,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,475210.3000000119,475206.8000000119,474865.157,474880.10000002384,474904.779,475215.399,,38,up
screen,html.Screen,2_5_1_0_1_39,2022-05-02T10:22:57.821Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306.501000035787,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,475524.90000003576,475521.90000003576,475198.58,475211.3000000119,475215.399,475532.047,,39,the
screen,html.Screen,2_5_1_0_1_40,2022-05-02T10:22:58.231Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,399.25300001190044,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,475934.8000000119,475931.3000000119,475515.174,475526,475532.047,475948.728,,40,neck
screen,html.Screen,2_5_1_0_1_41,2022-05-02T10:22:58.522Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.67200003576,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,476225.90000003576,476222.40000003576,475932.192,475935.90000003576,475948.728,476232.021,,41,and
screen,html.Screen,2_5_1_0_1_42,2022-05-02T10:22:58.921Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,390.279000011913,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",476625.5,476622.3000000119,476215.278,476227.10000002384,476232.021,476631.971,,42,"spine,"
screen,html.Screen,2_5_1_0_1_43,2022-05-02T10:22:59.285Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.42900003574323,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,476988.60000002384,476986.40000003576,476615.489,476626.60000002384,476631.971,476998.688,,43,helping
screen,html.Screen,2_5_1_0_1_44,2022-05-02T10:22:59.637Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,338.31199999997625,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,477341.3000000119,477337,476981.998,476989,476998.688,477348.769,,44,them
screen,html.Screen,2_5_1_0_1_45,2022-05-02T10:22:59.986Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.23100000002887,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,477690.40000003576,477686,477332.018,477342.1999999881,477348.769,477698.728,,45,achieve
screen,html.Screen,2_5_1_0_1_46,2022-05-02T10:23:00.318Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.57200001191813,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,478021.6999999881,478018.3000000119,477682.206,477691.40000003576,477698.728,478032.217,,46,a
screen,html.Screen,2_5_1_0_1_47,2022-05-02T10:23:00.707Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.88300002383767,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,478411.3000000119,478408.10000002384,478015.269,478022.10000002384,478032.217,478415.364,,47,wide
screen,html.Screen,2_5_1_0_1_48,2022-05-02T10:23:01.095Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,379.3359999880777,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,478799.10000002384,478794.6999999881,478398.772,478412.1999999881,478415.364,478815.372,,48,range
screen,html.Screen,2_5_1_0_1_49,2022-05-02T10:23:01.469Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,353.52800003578886,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,479172.8000000119,479168.90000003576,478798.63,478800.6999999881,478815.372,479182.181,,49,of
screen,html.Screen,2_5_1_0_1_50,2022-05-02T10:23:01.971Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,489.3190000000177,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,479674.8000000119,479671.5,479165.64,479173.6999999881,479182.181,479682.145,,50,motion.
