sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_16,2022-04-28T11:40:24.395Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,283.6380000000354,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,367455.8,367455.2,367154.892,367156.10000000003,367171.562,367471.423,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-04-28T11:40:24.747Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,336.17700000002515,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,367808.10000000003,367807.60000000003,367454.704,367455.8,367471.423,367821.177,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-04-28T11:40:25.048Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,286.9230000000098,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368108.7,368108.10000000003,367804.601,367808.2,367821.177,368121.131,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-04-28T11:40:25.381Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.86899999994785,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368442.60000000003,368441.99999999994,368104.437,368108.7,368121.131,368454.312,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-04-28T11:40:25.717Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.8880000000354,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368780.8,368780.2,368437.661,368442.60000000003,368454.312,368787.354,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-04-28T11:40:26.107Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.045999999973,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,369170.99999999994,369170.39999999997,368770.815,368780.8,368787.354,369187.32,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-04-28T11:40:26.418Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293.28000000002794,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,369481.2,369480.60000000003,369170.645,369170.99999999994,369187.32,369487.054,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-04-28T11:40:26.847Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,423.24599999998463,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,369910.89999999997,369910.3,369470.551,369481.2,369487.054,369920.307,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-04-28T11:40:27.145Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,287.6929999999702,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370208.7,370207.99999999994,369903.634,369910.89999999997,369920.307,370220.166,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-04-28T11:40:27.518Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,361.23399999993853,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370581.99999999994,370581.39999999997,370203.504,370208.7,370220.166,370586.617,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-04-28T11:40:27.850Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.8829999999143,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370913.99999999994,370913.49999999994,370570.016,370582.10000000003,370586.617,370919.723,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-04-28T11:40:28.199Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,342.5769999999902,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371262.8,371262.3,370903.147,370914.2,370919.723,371269.714,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-04-28T11:40:28.595Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.8860000000568,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371658.3,371657.60000000003,371253.031,371262.89999999997,371269.714,371669.562,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-04-28T11:40:28.906Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,299.6380000000354,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371969.7,371969.2,371652.834,371658.3,371669.562,371986.044,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-04-28T11:40:29.264Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341.4559999999474,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372328.2,372327.49999999994,371969.382,371969.8,371986.044,372335.881,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-04-28T11:40:29.573Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.61899999994785,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372637.10000000003,372636.49999999994,372319.282,372328.2,372335.881,372652.41,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-04-28T11:40:29.878Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,288.89000000001397,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372941.89999999997,372941.3,372635.571,372637.2,372652.41,372952.273,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-04-28T11:40:30.208Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.6269999999786,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373271.49999999994,373270.89999999997,372935.612,372941.89999999997,372952.273,373285.453,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-04-28T11:40:30.516Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293.5469999999623,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373579.60000000003,373578.99999999994,373268.801,373271.49999999994,373285.453,373585.32,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-04-28T11:40:30.823Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.88000000000466,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373886.7,373886.2,373568.483,373579.60000000003,373585.32,373901.841,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-04-28T11:40:31.642Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,803.3589999999967,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374705.8,374705.2,373885.005,373886.7,373901.841,374718.236,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-04-28T11:40:32.886Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1230.8640000000596,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375949.8,375949.10000000003,374701.495,374705.8,374718.236,375987.428,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-04-28T11:40:33.185Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,260.57199999992736,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376248.60000000003,376247.99999999994,375934.292,375949.8,375987.428,376250.552,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-04-28T11:40:33.501Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,313.7479999999632,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376564.8,376564.3,376233.97,376248.60000000003,376250.552,376567.139,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-04-28T11:40:33.788Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,284.46100000001024,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376852.2,376851.60000000003,376550.627,376564.89999999997,376567.139,376867.194,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-04-28T11:40:34.014Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,210.10599999997066,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,377077.8,377077.3,376850.493,376852.2,376867.194,377083.664,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-04-28T11:40:34.276Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,255.43600000004517,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,377339.60000000003,377339.10000000003,377066.837,377077.89999999997,377083.664,377350.318,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-04-28T11:40:34.645Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.48199999995995,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,377708.39999999997,377707.8,377333.659,377339.7,377350.318,377716.778,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-04-28T11:40:35.018Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,363.9220000000205,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,378081.2,378080.7,377700.134,377708.49999999994,377716.778,378083.021,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-04-28T11:40:35.458Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,437.6790000000037,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,378521.3,378520.7,378066.597,378081.3,378083.021,378532.941,,45,regulations
