sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_46,2022-05-02T12:46:33.712Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,546,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358668,358801,358255,358251.00000000006,358272,358705,,46,was
screen,html.Screen,2_3_1_3_1_47,2022-05-02T12:46:34.043Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,443,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358999,359132,358689,358670,358705,359022,,47,scarcely
screen,html.Screen,2_3_1_3_1_48,2022-05-02T12:46:34.551Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,636,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359507,359640,359004,358999,359022,359539,,48,a
screen,html.Screen,2_3_1_3_1_49,2022-05-02T12:46:34.964Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,531,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,359920,360053,359522,359507,359539,359955,,49,square
screen,html.Screen,2_3_1_3_1_50,2022-05-02T12:46:35.354Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,505,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,360310,360443,359938,359920,359955,360339,,50,inch
screen,html.Screen,2_3_1_3_1_51,2022-05-02T12:46:35.766Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,534,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,360722,360856,360322,360310,360339,360755,,51,of
screen,html.Screen,2_3_1_3_1_52,2022-05-02T12:46:36.140Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,490,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,361096,361229,360739,360722,360755,361122,,52,earth
screen,html.Screen,2_3_1_3_1_53,2022-05-02T12:46:36.636Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,621,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,361592,361726,361105,361096,361122,361622,,53,that
screen,html.Screen,2_3_1_3_1_54,2022-05-02T12:46:36.964Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,450,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,361920,362055,361605,361593,361622,361939,,54,was
screen,html.Screen,2_3_1_3_1_55,2022-05-02T12:46:37.798Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,965,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,362753,362887,361922,361920,361939,362789,,55,not
screen,html.Screen,2_3_1_3_1_56,2022-05-02T12:46:38.223Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,542,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,363179.00000000006,363313,362771,362754,362789,363206,,56,illuminated
screen,html.Screen,2_3_1_3_1_57,2022-05-02T12:46:38.689Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,589,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,363645,363778,363189,363180,363206,363672,,57,by
screen,html.Screen,2_3_1_3_1_58,2022-05-02T12:46:39.206Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,642,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,364162.00000000006,364297,363655,363645,363672,364189,,58,aurora.
Item 1,flow.Loop,2_3_1_3_1,2022-05-02T12:46:39.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28559,,completion,,,,,,,,,,,,,,,,,,,,,364165,364297,335721,335723,335738,364189,,,
Question 1,html.Screen,2_3_1_3_2,2022-05-02T12:46:42.587Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3501,,response,,,,1,G,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,367543,367677,364176,364165,364189,367572,,,
Question 2,html.Screen,2_3_1_3_3,2022-05-02T12:46:44.920Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2455,,response,,,,1,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,369876.00000000006,370010,367555,367543,367572,369905,,,
Item 1,flow.Sequence,2_3_1_3,2022-05-02T12:46:44.922Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41272,,completion,,,,,,,,,,,,,,,,,,,,,369878,370010,328721,328694,328738,369905,,,
Holding screen,html.Screen,2_3_1_4_0,2022-05-02T12:46:51.935Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001,,timeout,,,,,,,,,,,,,,,,,,,,,376891,376891,369892,369879,369905,376906,,,
screen,html.Screen,2_3_1_4_1_0,2022-05-02T12:46:52.728Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,926,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,377685,377817,376891,376893,376906,377722,,0,Some
screen,html.Screen,2_3_1_4_1_1,2022-05-02T12:46:53.138Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,524,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,378095,378229,377705,377685,377722,378122,,1,months
screen,html.Screen,2_3_1_4_1_2,2022-05-02T12:46:53.676Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,662,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",378633,378768,378106,378095,378122,378656,,2,"later,"
screen,html.Screen,2_3_1_4_1_3,2022-05-02T12:46:54.221Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,673,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,379178,379312,378639,378633,378656,379206,,3,Michael
screen,html.Screen,2_3_1_4_1_4,2022-05-02T12:46:54.618Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,520,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,379575,379709,379189,379181,379206,379606,,4,Larson
screen,html.Screen,2_3_1_4_1_5,2022-05-02T12:46:55.147Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,649,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,380104,380238,379589,379575,379606,380139,,5,saw
screen,html.Screen,2_3_1_4_1_6,2022-05-02T12:46:55.555Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,523,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,380512,380646,380123,380104,380139,380539,,6,another
screen,html.Screen,2_3_1_4_1_7,2022-05-02T12:46:55.957Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,526,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,380914,381048,380522,380512,380539,380939,,7,opportunity
screen,html.Screen,2_3_1_4_1_8,2022-05-02T12:46:56.384Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,555.0000000000582,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,381341,381477.00000000006,380922,380914,380939,381372,,8,to
screen,html.Screen,2_3_1_4_1_9,2022-05-02T12:46:56.833Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,568.0000000000582,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,381790,381924.00000000006,381356,381341,381372,381822,,9,stack
screen,html.Screen,2_3_1_4_1_10,2022-05-02T12:46:57.258Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,544,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382215.00000000006,382350,381806,381790,381822,382239,,10,the
screen,html.Screen,2_3_1_4_1_11,2022-05-02T12:46:57.672Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,541.0000000000582,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382628,382763.00000000006,382222,382215.00000000006,382239,382656,,11,odds
screen,html.Screen,2_3_1_4_1_12,2022-05-02T12:46:58.191Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,644,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,383148,383283,382639,382629,382656,383173,,12,in
screen,html.Screen,2_3_1_4_1_13,2022-05-02T12:46:58.632Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,561,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,383589,383717,383156,383148,383173,383622,,13,his
screen,html.Screen,2_3_1_4_1_14,2022-05-02T12:46:59.271Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,756,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,384227.00000000006,384362,383606,383589,383622,384256,,14,favour
screen,html.Screen,2_3_1_4_1_15,2022-05-02T12:47:00.356Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1207,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,385313,385446,384239,384228,384256,385339,,15,with
screen,html.Screen,2_3_1_4_1_16,2022-05-02T12:47:00.766Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,536,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,385723,385858,385322,385315,385339,385756,,16,a
screen,html.Screen,2_3_1_4_1_17,2022-05-02T12:47:01.195Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,547,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,386152,386286,385739,385723,385756,386189,,17,dash
screen,html.Screen,2_3_1_4_1_18,2022-05-02T12:47:01.715Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,633,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,386671,386806,386173,386152,386189,386706,,18,of
screen,html.Screen,2_3_1_4_1_19,2022-05-02T12:47:02.186Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,589,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,387142,387277,386688,386672,386706,387173,,19,ingenuity.
