sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_34,2022-05-02T10:20:16.500Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,709.8569999880856,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",324630.5,324627.1999999881,323900.676,323900.5,323917.343,324634.024,,34,"balance,"
screen,html.Screen,2_3_1_1_1_35,2022-05-02T10:20:16.900Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.1759999881033,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,325030.39999997616,325027.1999999881,324617.357,324630.59999999404,324634.024,325034.032,,35,but
screen,html.Screen,2_3_1_1_1_36,2022-05-02T10:20:17.269Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.2679999821121,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,325399.59999999404,325396.2999999821,325017.365,325030.5,325034.032,325400.706,,36,with
screen,html.Screen,2_3_1_1_1_37,2022-05-02T10:20:17.675Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401.4939999880735,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,325805.39999997616,325802.1999999881,325384.039,325399.6999999881,325400.706,325817.381,,37,an
screen,html.Screen,2_3_1_1_1_38,2022-05-02T10:20:18.106Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,415.61900000000605,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,326236.1999999881,326233,325800.714,325805.5,325817.381,326250.723,,38,unusual
screen,html.Screen,2_3_1_1_1_39,2022-05-02T10:20:18.847Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,723.2770000000019,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,326977.5,326974,326234.056,326236.39999997616,326250.723,326984.071,,39,stipulation:
screen,html.Screen,2_3_1_1_1_40,2022-05-02T10:20:19.308Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,450.82899997616187,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,327437.5,327434.89999997616,326967.404,326977.7999999821,326984.071,327450.747,,40,He
screen,html.Screen,2_3_1_1_1_41,2022-05-02T10:20:19.742Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.1529999761842,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,327872.39999997616,327869.89999997616,327434.08,327437.6999999881,327450.747,327884.089,,41,wanted
screen,html.Screen,2_3_1_1_1_42,2022-05-02T10:20:20.192Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,434.7109999821405,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,328321.6999999881,328318.7999999821,327867.422,327872.5,327884.089,328334.098,,42,as
screen,html.Screen,2_3_1_1_1_43,2022-05-02T10:20:20.629Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,422.70199998212047,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,328758.7999999821,328756.7999999821,328317.431,328321.7999999821,328334.098,328767.44,,43,much
screen,html.Screen,2_3_1_1_1_44,2022-05-02T10:20:21.018Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,377.3599999821163,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,329147.89999997616,329144.7999999821,328750.773,328758.89999997616,328767.44,329150.781,,44,of
screen,html.Screen,2_3_1_1_1_45,2022-05-02T10:20:21.389Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.0189999821014,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,329519.2999999821,329516.7999999821,329134.114,329148,329150.781,329534.122,,45,the
screen,html.Screen,2_3_1_1_1_46,2022-05-02T10:20:21.755Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.8780000000261,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,329885.1999999881,329882,329517.455,329519.39999997616,329534.122,329900.796,,46,cash
screen,html.Screen,2_3_1_1_1_47,2022-05-02T10:20:22.158Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.10399997618515,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,330287.5,330283.89999997616,329884.129,329885.39999997616,329900.796,330300.804,,47,as
screen,html.Screen,2_3_1_1_1_48,2022-05-02T10:20:22.653Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,479.0959999761544,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,330783,330779.89999997616,330284.137,330287.6999999881,330300.804,330784.147,,48,possible
screen,html.Screen,2_3_1_1_1_49,2022-05-02T10:20:23.124Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,466.75299997616094,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,331254.09999999404,331250.89999997616,330767.48,330783.09999999404,330784.147,331267.932,,49,in
screen,html.Screen,2_3_1_1_1_50,2022-05-02T10:20:23.533Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,391.96799997618655,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,331663,331659.89999997616,331251.265,331254.1999999881,331267.932,331667.94,,50,one
screen,html.Screen,2_3_1_1_1_51,2022-05-02T10:20:23.996Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,454.8599999821163,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,332125.89999997616,332122.7999999821,331651.273,331663.09999999404,331667.94,332134.616,,51,dollar
screen,html.Screen,2_3_1_1_1_52,2022-05-02T10:20:24.753Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,745.0839999880991,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,332882.89999997616,332879.6999999881,332117.949,332126,332134.616,332884.631,,52,notes.
Item 5,flow.Loop,2_3_1_1_1,2022-05-02T10:20:24.753Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26247.031999988074,,completion,,,,,,,,,,,,,,,,,,,,,332883.1999999881,332879.6999999881,306616.001,306619.09999999404,306632.668,332884.631,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-02T10:20:27.020Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2262.369000000006,,response,,,,5,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,335149.59999999404,335147,332867.964,332883.2999999821,332884.631,335151.343,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-02T10:20:29.741Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2716.6570000000065,,response,,,,5,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,337870.5,337868,335134.676,335149.7999999821,335151.343,337884.731,,,
Item 5,flow.Sequence,2_3_1_1,2022-05-02T10:20:29.741Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38236.01799999998,,completion,,,,,,,,,,,,,,,,,,,,,337870.6999999881,337868,299615.315,299616.2999999821,299631.982,337884.731,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-02T10:20:36.742Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.7179999999935,,timeout,,,,,,,,,,,,,,,,,,,,,344871.09999999404,344868.782,337868.064,337870.89999997616,337884.731,344885.449,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-02T10:20:38.745Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1984.7509999880567,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,346874,346870.1999999881,344868.782,344871.2999999821,344885.449,346885.489,,0,Police
screen,html.Screen,2_3_1_2_1_1,2022-05-02T10:20:39.166Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,406.41099997615675,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,347295.09999999404,347291.89999997616,346868.822,346874.09999999404,346885.489,347302.164,,1,in
screen,html.Screen,2_3_1_2_1_2,2022-05-02T10:20:39.979Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,802.6359999821289,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,348108.09999999404,348104.7999999821,347285.497,347295.2999999821,347302.164,348118.847,,2,Georgia
screen,html.Screen,2_3_1_2_1_3,2022-05-02T10:20:40.378Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,384.8529999880702,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,348507,348503.6999999881,348102.18,348108.1999999881,348118.847,348518.855,,3,have
screen,html.Screen,2_3_1_2_1_4,2022-05-02T10:20:41.005Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,612.9449999821372,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,349134.7999999821,349131.7999999821,348502.188,348507,348518.855,349135.534,,4,shut
screen,html.Screen,2_3_1_2_1_5,2022-05-02T10:20:41.411Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,402.165999988094,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,349540.89999997616,349537.6999999881,349118.867,349135,349135.534,349552.209,,5,down
screen,html.Screen,2_3_1_2_1_6,2022-05-02T10:20:41.756Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,329.4909999881056,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,349884.7999999821,349881.6999999881,349535.542,349541,349552.209,349902.216,,6,a
screen,html.Screen,2_3_1_2_1_7,2022-05-02T10:20:42.278Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,502.48399998806417,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,350407.6999999881,350404.6999999881,349885.549,349885,349902.216,350418.893,,7,lemonade
screen,html.Screen,2_3_1_2_1_8,2022-05-02T10:20:42.790Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,497.80699998809723,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,350919.6999999881,350916.6999999881,350402.226,350407.7999999821,350418.893,350935.57,,8,stand
screen,html.Screen,2_3_1_2_1_9,2022-05-02T10:20:43.128Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,318.02999999403255,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,351256.7999999821,351253.59999999404,350918.903,350919.89999997616,350935.57,351268.91,,9,run
screen,html.Screen,2_3_1_2_1_10,2022-05-02T10:20:43.487Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.68999999406515,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,351616.6999999881,351613.59999999404,351252.243,351256.89999997616,351268.91,351619.382,,10,by
screen,html.Screen,2_3_1_2_1_11,2022-05-02T10:20:43.875Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,382.0179999761749,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,352004.6999999881,352001.39999997616,351602.715,351616.7999999821,351619.382,352019.39,,11,three
screen,html.Screen,2_3_1_2_1_12,2022-05-02T10:20:44.245Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.20999999402557,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,352374.6999999881,352371.59999999404,352002.723,352004.89999997616,352019.39,352386.064,,12,girls
screen,html.Screen,2_3_1_2_1_13,2022-05-02T10:20:44.645Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,384.5359999940265,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,352773.6999999881,352770.59999999404,352369.397,352374.7999999821,352386.064,352786.072,,13,trying
screen,html.Screen,2_3_1_2_1_14,2022-05-02T10:20:44.982Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.42800000001444,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,353111.6999999881,353108.5,352769.405,352773.89999997616,352786.072,353119.412,,14,to
