sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_45,2021-04-08T15:56:36.508Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,479.6579999832902,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,978678.7699998822,978678.0799999833,978181.778,978183.1100001,978198.422,978682.047,,45,anything
screen,html.Screen,1_8_1_3_1_46,2021-04-08T15:56:36.980Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,468.15300003276207,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,979151.0099999141,979150.2000000328,978665.433,978678.9700000081,978682.047,979165.69,,46,she
screen,html.Screen,1_8_1_3_1_47,2021-04-08T15:56:37.468Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,472.2999999593012,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,979638.6150000617,979637.9899999592,979149.076,979151.2199998833,979165.69,979649.273,,47,had
screen,html.Screen,1_8_1_3_1_48,2021-04-08T15:56:37.980Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,500.6870000679046,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,980150.7550000679,980149.960000068,979632.729,979638.8199999928,979649.273,980166.401,,48,ever
screen,html.Screen,1_8_1_3_1_49,2021-04-08T15:56:38.548Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,551.4589999752352,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,980718.6100000981,980717.8599999752,980149.74,980150.9650000371,980166.401,980733.438,,49,seen
screen,html.Screen,1_8_1_3_1_50,2021-04-08T15:56:39.108Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,544.3670000779675,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",981278.5449998919,981277.8050000779,980716.786,980718.8200000674,980733.438,981283.775,,50,"before,"
screen,html.Screen,1_8_1_3_1_51,2021-04-08T15:56:39.708Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,593.9049999177223,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,981878.4149999265,981877.6799999177,981267.143,981278.7599998992,981283.775,981884.062,,51,except
screen,html.Screen,1_8_1_3_1_52,2021-04-08T15:56:40.316Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,601.5380000144942,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,982486.3799999002,982485.6000000145,981867.546,981878.6200000905,981884.062,982501.261,,52,the
screen,html.Screen,1_8_1_3_1_53,2021-04-08T15:56:40.915Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,584.2539999260334,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,983086.265000049,983085.5149999261,982484.619,982487.770000007,982501.261,983101.652,,53,shaggy
screen,html.Screen,1_8_1_3_1_54,2021-04-08T15:56:41.491Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,559.7579999424051,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,983662.1550000273,983661.4099999424,983085.016,983086.4699999802,983101.652,983668.608,,54,man
screen,html.Screen,1_8_1_3_1_55,2021-04-08T15:56:42.043Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,544.756999974139,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,984214.1650000121,984213.3649999741,983652.045,983662.3599999584,983668.608,984219.024,,55,and
screen,html.Screen,1_8_1_3_1_56,2021-04-08T15:56:42.676Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,626.9610000217799,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,984846.8349999748,984845.9850000218,984202.416,984214.3749999814,984219.024,984852.775,,56,Toto.
Item 3,flow.Loop,1_8_1_3_1,2021-04-08T15:56:42.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31230.39600002172,,completion,,,,,,,,,,,,,,,,,,,,,984847.1850000788,984845.9850000218,953598.902,953599.6199999936,953615.589,984852.775,,,
Question 1,html.Screen,1_8_1_3_2,2021-04-08T15:56:51.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8408.2199999023,,response,,,,3,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,993262.080000015,993260.9949999023,984836.128,984847.3499999382,984852.775,993274.969,,,
Question 2,html.Screen,1_8_1_3_3,2021-04-08T15:56:52.219Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1113.5860000704415,,response,,,,3,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,994389.4899999723,994388.5550000705,993258.318,993262.3000000603,993274.969,994392.321,,,
Item 3,flow.Sequence,1_8_1_3,2021-04-08T15:56:52.219Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47777.57300007052,,completion,,,,,,,,,,,,,,,,,,,,,994389.8100000806,994388.5550000705,946594.248,946605.2649999037,946610.982,994392.321,,,
Holding screen,html.Screen,1_8_1_4_0,2021-04-08T15:56:59.210Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.554000000004,,timeout,,,,,,,,,,,,,,,,,,,,,1001380.839999998,1001380.236,994375.689,994390.0399999693,994392.321,1001396.875,,,
screen,html.Screen,1_8_1_4_1_0,2021-04-08T15:56:59.825Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,598.365000076592,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1001995.9899999667,1001995.2400000766,1001380.236,1001381.0999998823,1001396.875,1001997.361,,0,With
screen,html.Screen,1_8_1_4_1_1,2021-04-08T15:57:00.384Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,557.1139998952858,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1002555.1549999509,1002554.4749998953,1001980.708,1001996.204999974,1001997.361,1002564.315,,1,schools
screen,html.Screen,1_8_1_4_1_2,2021-04-08T15:57:00.912Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,518.0799999176525,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1003083.0900000874,1003082.3949999176,1002547.743,1002555.359999882,1002564.315,1003098.104,,2,still
screen,html.Screen,1_8_1_4_1_3,2021-04-08T15:57:01.528Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,600.226000042865,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1003698.9849999081,1003698.3300000429,1003081.472,1003083.2950000186,1003098.104,1003715.177,,3,"closed,"
screen,html.Screen,1_8_1_4_1_4,2021-04-08T15:57:02.032Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,487.0630000132369,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1004202.98000006,1004202.2400000133,1003698.549,1003699.1900000721,1003715.177,1004215.502,,4,cars
screen,html.Screen,1_8_1_4_1_5,2021-04-08T15:57:02.544Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,498.5130000341451,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1004714.704999933,1004714.0150000341,1004198.86,1004203.1849999912,1004215.502,1004732.496,,5,still
screen,html.Screen,1_8_1_4_1_6,2021-04-08T15:57:03.184Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,621.4939999741036,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1005354.6750000678,1005353.9899999741,1004699.185,1004714.910000097,1004732.496,1005366.2,,6,buried
screen,html.Screen,1_8_1_4_1_7,2021-04-08T15:57:03.688Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,492.0150000147987,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1005858.8600000367,1005858.2150000148,1005349.634,1005354.8699999228,1005366.2,1005866.475,,7,and
screen,html.Screen,1_8_1_4_1_8,2021-04-08T15:57:04.120Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,423.444999893778,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1006290.7100000884,1006289.9199998938,1005849.901,1005859.0700000059,1005866.475,1006300.182,,8,streets
screen,html.Screen,1_8_1_4_1_9,2021-04-08T15:57:04.560Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,429.69299996085465,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1006730.5749999359,1006729.8749999609,1006283.56,1006290.9150000196,1006300.182,1006733.803,,9,still
screen,html.Screen,1_8_1_4_1_10,2021-04-08T15:57:05.080Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,515.9670001113554,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1007250.5099999253,1007249.7700001113,1006717.176,1006730.7849999052,1006733.803,1007267.524,,10,blocked
screen,html.Screen,1_8_1_4_1_11,2021-04-08T15:57:05.640Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,542.0959999563638,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1007810.3600000031,1007809.6199999563,1007250.873,1007250.7199998945,1007267.524,1007817.756,,11,by
screen,html.Screen,1_8_1_4_1_12,2021-04-08T15:57:06.176Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,527.8439998840913,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1008346.3600000832,1008345.5999998841,1007801.248,1007810.5699999724,1007817.756,1008351.549,,12,the
screen,html.Screen,1_8_1_4_1_13,2021-04-08T15:57:06.671Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,489.94100002071355,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1008842.2399999108,1008841.4900000207,1008334.933,1008346.5750000905,1008351.549,1008851.847,,13,widespread
screen,html.Screen,1_8_1_4_1_14,2021-04-08T15:57:07.167Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,485.5679999581771,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1009338.1650000811,1009337.4149999581,1008835.242,1008842.4450000748,1008851.847,1009352.227,,14,weekend
screen,html.Screen,1_8_1_4_1_15,2021-04-08T15:57:07.719Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,537.0880000367761,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1009890.0999999605,1009889.3150000367,1009335.565,1009338.3700000122,1009352.227,1009902.539,,15,"snowstorm,"
screen,html.Screen,1_8_1_4_1_16,2021-04-08T15:57:08.263Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,530.7059999638004,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1010434.00499993,1010433.2449999638,1009885.949,1009890.3099999297,1009902.539,1010436.232,,16,officials
screen,html.Screen,1_8_1_4_1_17,2021-04-08T15:57:08.847Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,580.9280000467552,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1011017.8950000554,1011017.1600000467,1010419.622,1010434.210000094,1010436.232,1011019.951,,17,are
screen,html.Screen,1_8_1_4_1_18,2021-04-08T15:57:09.359Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,509.1990000748774,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1011529.9899999518,1011529.1500000749,1011003.345,1011018.1050000247,1011019.951,1011536.919,,18,asking
screen,html.Screen,1_8_1_4_1_19,2021-04-08T15:57:09.848Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,480.86599991633557,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1012018.6300000641,1012017.7849999163,1011520.343,1011530.2150000352,1011536.919,1012020.614,,19,people
screen,html.Screen,1_8_1_4_1_20,2021-04-08T15:57:10.319Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,468.31099995423574,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1012489.7449999116,1012488.9249999542,1012003.987,1012018.8400000334,1012020.614,1012504.301,,20,to
screen,html.Screen,1_8_1_4_1_21,2021-04-08T15:57:10.799Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,464.4590000761673,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1012969.4099999033,1012968.7600000761,1012487.64,1012489.9599999189,1012504.301,1012971.195,,21,pick
screen,html.Screen,1_8_1_4_1_22,2021-04-08T15:57:11.271Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,469.53000010957476,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1013441.4349999279,1013440.7250001095,1012954.613,1012969.6100000292,1012971.195,1013454.918,,22,up
screen,html.Screen,1_8_1_4_1_23,2021-04-08T15:57:11.735Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,449.7170000426704,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1013905.3450000938,1013904.6350000426,1013438.26,1013441.6350000538,1013454.918,1013921.891,,23,a
screen,html.Screen,1_8_1_4_1_24,2021-04-08T15:57:12.207Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,454.69899999990594,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1014377.3350000847,1014376.5899999999,1013905.198,1013905.555000063,1013921.891,1014388.8,,24,shovel
screen,html.Screen,1_8_1_4_1_25,2021-04-08T15:57:12.750Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,531.6949999693315,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1014921.1649999488,1014920.4949999694,1014372.203,1014377.5400000159,1014388.8,1014954.579,,25,and
screen,html.Screen,1_8_1_4_1_26,2021-04-08T15:57:13.278Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,493.7909998818068,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1015449.0549999755,1015448.3699998818,1014905.895,1014921.3700001128,1014954.579,1015456.182,,26,help
screen,html.Screen,1_8_1_4_1_27,2021-04-08T15:57:13.742Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,456.21800003014505,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1015913.084999891,1015912.4000000302,1015439.573,1015449.2599999066,1015456.182,1015923.095,,27,out.
screen,html.Screen,1_8_1_4_1_28,2021-04-08T15:57:14.286Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,533.2150000378024,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1016456.9600000978,1016456.3100000378,1015906.544,1015913.2799999788,1015923.095,1016473.56,,28,In
