sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_55,2021-04-21T18:33:06.563Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,176.97200006153435,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,782140.8150000498,782132.7900000615,781939.152,781947.3800000269,781955.818,782155.81,,55,and
screen,html.Screen,1_8_1_2_1_56,2021-04-21T18:33:06.876Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.09500004025176,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,782453.8450000109,782444.9050000403,782139.144,782140.9299999941,782155.81,782455.798,,56,Toto.
Item 3,flow.Loop,1_8_1_2_1,2021-04-21T18:33:06.876Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12834.467000040342,,completion,,,,,,,,,,,,,,,,,,,,,782454.0350000607,782444.9050000403,769593.772,769595.6950000254,769610.438,782455.798,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-21T18:33:08.330Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1446.2220000377856,,response,,,,3,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,783908.4199999925,783902.0200000377,782439.132,782454.1250000475,782455.798,783922.406,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-21T18:33:10.078Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1727.4640000811778,,response,,,,3,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,785655.8950000908,785649.8700000811,783905.74,783908.5950000444,783922.406,785672.336,,,
Item 3,flow.Sequence,1_8_1_2,2021-04-21T18:33:10.078Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23034.72500008112,,completion,,,,,,,,,,,,,,,,,,,,,785656.0800001025,785649.8700000811,762598.479,762611.7050000466,762615.145,785672.336,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-21T18:33:17.073Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.863000000012,,timeout,,,,,,,,,,,,,,,,,,,,,792651.1200000532,792648.533,785655.67,785656.2050000066,785672.336,792665.199,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-21T18:33:18.113Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1012.7060000477359,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,793690.6600000802,793677.9050000478,792648.533,792651.3450000202,792665.199,793698.491,,0,With
screen,html.Screen,1_8_1_3_1_1,2021-04-21T18:33:18.332Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,203.05400002968963,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,793910.1100000553,793901.5450000297,793681.825,793690.7750000246,793698.491,793915.149,,1,schools
screen,html.Screen,1_8_1_3_1_2,2021-04-21T18:33:18.529Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,183.3210000845138,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,794107.004999998,794098.4700000845,793898.483,793910.2249999996,793915.149,794115.141,,2,still
screen,html.Screen,1_8_1_3_1_3,2021-04-21T18:33:18.766Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.6040000001667,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",794343.4750000015,794334.7450000001,794098.475,794107.1700000903,794115.141,794348.465,,3,"closed,"
screen,html.Screen,1_8_1_3_1_4,2021-04-21T18:33:18.924Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,144.09500004246365,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,794501.4850000152,794492.5600000424,794331.799,794343.6450000154,794348.465,794515.125,,4,cars
screen,html.Screen,1_8_1_3_1_5,2021-04-21T18:33:19.116Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,169.48499999661,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,794693.4300001012,794684.6099999966,794498.459,794501.6049999977,794515.125,794698.451,,5,still
screen,html.Screen,1_8_1_3_1_6,2021-04-21T18:33:19.460Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.9590000755852,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,795037.6200000755,795029.4100000756,794681.785,794693.5450000456,794698.451,795048.437,,6,buried
screen,html.Screen,1_8_1_3_1_7,2021-04-21T18:33:19.656Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,176.15800003602635,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,795233.4650000557,795224.5950000361,795031.771,795037.745000096,795048.437,795248.429,,7,and
screen,html.Screen,1_8_1_3_1_8,2021-04-21T18:33:19.918Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,238.12600006861612,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,795495.4150000121,795486.5550000686,795231.763,795233.5750000784,795248.429,795515.085,,8,streets
screen,html.Screen,1_8_1_3_1_9,2021-04-21T18:33:20.153Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.5150000480935,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,795730.4650000297,795721.600000048,795498.419,795495.5349999946,795515.085,795731.743,,9,still
screen,html.Screen,1_8_1_3_1_10,2021-04-21T18:33:20.403Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.75700003257953,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,795981.0700000962,795972.5000000326,795715.077,795730.5900000501,795731.743,795998.399,,10,blocked
screen,html.Screen,1_8_1_3_1_11,2021-04-21T18:33:20.631Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201.97100009326823,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,796208.9100000449,796200.3700000932,795981.733,795981.2000000384,795998.399,796215.057,,11,by
screen,html.Screen,1_8_1_3_1_12,2021-04-21T18:33:20.883Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237.56800003442913,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,796461.0800000373,796452.6250000345,796198.391,796209.0500000631,796215.057,796465.047,,12,the
screen,html.Screen,1_8_1_3_1_13,2021-04-21T18:33:21.130Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,234.46800010208972,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,796707.8300000867,796699.5150001021,796448.381,796461.2000000197,796465.047,796715.037,,13,widespread
screen,html.Screen,1_8_1_3_1_14,2021-04-21T18:33:21.385Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.48800006648526,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,796963.0050000269,796954.5250000665,796698.371,796707.945000031,796715.037,796965.027,,14,weekend
screen,html.Screen,1_8_1_3_1_15,2021-04-21T18:33:21.597Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,200.45300008333288,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",797174.1550000152,797165.4800000833,796948.361,796963.1200000877,796965.027,797181.685,,15,"snowstorm,"
screen,html.Screen,1_8_1_3_1_16,2021-04-21T18:33:21.872Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,259.9000000222586,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,797449.9350000406,797441.5850000223,797165.019,797174.2700000759,797181.685,797465.007,,16,officials
screen,html.Screen,1_8_1_3_1_17,2021-04-21T18:33:22.134Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237.67300010402687,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,797711.2200000556,797702.680000104,797448.341,797450.4350000061,797465.007,797714.997,,17,are
screen,html.Screen,1_8_1_3_1_18,2021-04-21T18:33:22.416Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.3980000833981,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,797993.2650000555,797985.3950000834,797698.331,797711.7650000146,797714.997,797998.319,,18,asking
screen,html.Screen,1_8_1_3_1_19,2021-04-21T18:33:22.649Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,220.17600003734697,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,798227.0450000651,798218.4950000374,797981.653,797993.385000038,797998.319,798231.643,,19,people
screen,html.Screen,1_8_1_3_1_20,2021-04-21T18:33:22.919Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,255.85700004652608,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,798496.5599999996,798487.5000000466,798214.977,798227.1600000095,798231.643,798498.299,,20,to
screen,html.Screen,1_8_1_3_1_21,2021-04-21T18:33:23.105Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,175.35100001154933,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,798682.4800000759,798673.6500000115,798481.633,798496.8150000786,798498.299,798698.291,,21,pick
screen,html.Screen,1_8_1_3_1_22,2021-04-21T18:33:23.335Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,205.1640000215266,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,798912.1049999958,798903.4550000215,798681.625,798682.6150000561,798698.291,798914.949,,22,up
screen,html.Screen,1_8_1_3_1_23,2021-04-21T18:33:23.582Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236.52100004069507,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,799160.0600000238,799151.4700000407,798898.283,798912.2350000544,798914.949,799164.939,,23,a
screen,html.Screen,1_8_1_3_1_24,2021-04-21T18:33:23.829Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,233.51100009516813,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,799406.7600000417,799398.4500000952,799148.273,799160.1900000824,799164.939,799412.861,,24,shovel
screen,html.Screen,1_8_1_3_1_25,2021-04-21T18:33:24.060Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,215.65900002745911,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,799637.5049999915,799628.5200000275,799396.195,799406.8750001024,799412.861,799646.185,,25,and
screen,html.Screen,1_8_1_3_1_26,2021-04-21T18:33:24.348Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.1750000794418,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,799925.745000015,799917.3600000795,799629.519,799637.6200000523,799646.185,799929.507,,26,help
