sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_3_1_11,2021-04-23T09:51:57.110Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328.8399999999674,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,578926,578918,578571.62,578569,578589.16,578955.62,,11,be
screen,html.Screen,1_5_1_3_1_12,2021-04-23T09:51:57.589Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,441.38000000000466,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,579404,579397,578939.22,578927,578955.62,579439.08,,12,a
screen,html.Screen,1_5_1_3_1_13,2021-04-23T09:51:57.876Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,244.9200000000419,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,579693,579684,579422.56,579404,579439.08,579722.56,,13,financial
screen,html.Screen,1_5_1_3_1_14,2021-04-23T09:51:58.267Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,354.4399999999441,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,580084,580077,579705.34,579693,579722.56,580105.9,,14,disaster
screen,html.Screen,1_5_1_3_1_15,2021-04-23T09:51:58.614Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,316.0999999999767,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,580430,580422,580089.2,580085,580105.9,580455.86,,15,for
screen,html.Screen,1_5_1_3_1_16,2021-04-23T09:51:58.959Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.14000000001397,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,580775,580767,580438.44,580431,580455.86,580804.84,,16,taxpayers
screen,html.Screen,1_5_1_3_1_17,2021-04-23T09:51:59.367Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,371.1600000000326,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,581183,581176,580788.82,580775,580804.84,581205.88,,17,who
screen,html.Screen,1_5_1_3_1_18,2021-04-23T09:51:59.673Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,274.11999999999534,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,581489,581480,581188.4,581184,581205.88,581513.54,,18,care
screen,html.Screen,1_5_1_3_1_19,2021-04-23T09:52:00.034Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328.45999999996275,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,581850,581842,581495.86,581489,581513.54,581880.06,,19,about
screen,html.Screen,1_5_1_3_1_20,2021-04-23T09:52:00.342Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,270.9399999999441,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,582158,582151,581863.46,581850,581880.06,582179.98,,20,education
screen,html.Screen,1_5_1_3_1_21,2021-04-23T09:52:00.741Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,371.0200000000186,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,582558,582551,582163.36,582158,582179.98,582579.9,,21,and
screen,html.Screen,1_5_1_3_1_22,2021-04-23T09:52:01.067Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.0999999999767,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,582883,582875,582563.2,582558,582579.9,582912.92,,22,other
screen,html.Screen,1_5_1_3_1_23,2021-04-23T09:52:01.431Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,327.0799999999581,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,583248,583240,582895.58,582883,582912.92,583279.16,,23,vital
screen,html.Screen,1_5_1_3_1_24,2021-04-23T09:52:01.791Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.8399999999674,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,583607,583600,583262.86,583248,583279.16,583629.5,,24,services.
screen,html.Screen,1_5_1_3_1_25,2021-04-23T09:52:02.190Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,360.5,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,584005,583990,583613,583607,583629.5,584029.6,,25,But
screen,html.Screen,1_5_1_3_1_26,2021-04-23T09:52:02.479Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,257.4000000000233,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,584295,584287,584011.9,584006,584029.6,584329.58,,26,it's
screen,html.Screen,1_5_1_3_1_27,2021-04-23T09:52:02.832Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.4200000000419,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,584648,584641,584311.94,584296,584329.58,584679.06,,27,far
screen,html.Screen,1_5_1_3_1_28,2021-04-23T09:52:03.141Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,270.9399999999441,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,584958,584950,584662.5,584648,584679.06,584979.44,,28,from
screen,html.Screen,1_5_1_3_1_29,2021-04-23T09:52:03.510Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.5600000000559,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,585326,585317,584962.76,584958,584979.44,585345.6,,29,clear
screen,html.Screen,1_5_1_3_1_30,2021-04-23T09:52:03.836Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.4000000000233,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,585652,585645,585328.42,585327,585345.6,585679.34,,30,that
screen,html.Screen,1_5_1_3_1_31,2021-04-23T09:52:04.155Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,284.6600000000326,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,585971,585964,585662.68,585652,585679.34,585995.58,,31,the
screen,html.Screen,1_5_1_3_1_32,2021-04-23T09:52:04.518Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.4200000000419,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,586335,586327,585978.22,585971,585995.58,586361.68,,32,law
screen,html.Screen,1_5_1_3_1_33,2021-04-23T09:52:04.857Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303.3199999999488,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,586674,586665,586345.92,586335,586361.68,586701.52,,33,can
screen,html.Screen,1_5_1_3_1_34,2021-04-23T09:52:05.187Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,293.4799999999814,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,587003,586995,586684.78,586674,586701.52,587034.12,,34,even
screen,html.Screen,1_5_1_3_1_35,2021-04-23T09:52:05.535Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.88000000000466,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,587352,587343,587018.1,587004,587034.12,587383.84,,35,be
screen,html.Screen,1_5_1_3_1_36,2021-04-23T09:52:05.839Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,263.1600000000326,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,587655,587647,587368,587352,587383.84,587684.7,,36,credited
screen,html.Screen,1_5_1_3_1_37,2021-04-23T09:52:06.229Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,353.30000000004657,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,588046,588038,587668.14,587656,587684.7,588067.4,,37,with
screen,html.Screen,1_5_1_3_1_38,2021-04-23T09:52:06.528Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,273.5999999999767,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,588345,588341,588051.32,588046,588067.4,588367.92,,38,a
screen,html.Screen,1_5_1_3_1_39,2021-04-23T09:52:06.885Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,327.0799999999581,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,588702,588695,588351.22,588345,588367.92,588734.58,,39,reduction
screen,html.Screen,1_5_1_3_1_40,2021-04-23T09:52:07.266Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.4200000000419,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,589083,589075,588717.96,588702,588734.58,589117.92,,40,in
screen,html.Screen,1_5_1_3_1_41,2021-04-23T09:52:07.709Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,400.0799999999581,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,589525,589518,589100.48,589084,589117.92,589551.24,,41,crime
screen,html.Screen,1_5_1_3_1_42,2021-04-23T09:52:08.078Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.7600000000093,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,589894,589886,589534.6,589526,589551.24,589917.86,,42,in
screen,html.Screen,1_5_1_3_1_43,2021-04-23T09:52:08.602Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,492.14000000001397,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,590419,590410,589901.18,589895,589917.86,590451.18,,43,California.
