sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_36,2021-04-30T12:53:32.448Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,732.1779998859856,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,465091.88500000164,465091.349999886,464342.404,464353.535000002,464359.172,465093.958,,36,jotted
screen,html.Screen,2_3_1_2_1_37,2021-04-30T12:53:33.199Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,748.7419999210397,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,465843.3299998287,465842.699999921,465077.22,465092.03499997966,465093.958,465845.533,,37,a
screen,html.Screen,2_3_1_2_1_38,2021-04-30T12:53:33.937Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,735.121999939729,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,466581.24999981374,466580.6549999397,465828.762,465843.49499992095,465845.533,466596.962,,38,note
screen,html.Screen,2_3_1_2_1_39,2021-04-30T12:53:34.626Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,672.1729999513482,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,467269.7049998678,467269.13499995135,466580.188,466581.414999906,466596.962,467281.661,,39,in
screen,html.Screen,2_3_1_2_1_40,2021-04-30T12:53:35.353Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,714.6539998802473,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,467996.89999991097,467996.31499988027,467265.031,467269.864999922,467281.661,467999.694,,40,his
screen,html.Screen,2_3_1_2_1_41,2021-04-30T12:53:36.177Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,820.9659999684663,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,468821.2399999611,468820.6599999685,467982.972,467997.05499992706,467999.694,468834.733,,41,painstaking
screen,html.Screen,2_3_1_2_1_42,2021-04-30T12:53:37.047Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,855.3019999777898,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,469690.6200000085,469690.0349999778,468818.017,468821.3949999772,468834.733,469703.173,,42,record.
screen,html.Screen,2_3_1_2_1_43,2021-04-30T12:53:38.011Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,950.8019999064854,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,470654.5599999372,470653.9749999065,469686.312,469690.789999906,469703.173,470671.815,,43,That
screen,html.Screen,2_3_1_2_1_44,2021-04-30T12:53:38.766Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,737.844999888388,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,471410.30999994837,471409.6599998884,470654.974,470654.7249997966,470671.815,471423.184,,44,night
screen,html.Screen,2_3_1_2_1_45,2021-04-30T12:53:39.391Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,611.5309998415178,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,472035.28499999084,472034.7149998415,471406.432,471410.47999984585,471423.184,472041.057,,45,there
screen,html.Screen,2_3_1_2_1_46,2021-04-30T12:53:40.046Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,648.5829999968992,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,472690.2049998753,472689.63999999687,472024.347,472035.44999985024,472041.057,472692.332,,46,was
screen,html.Screen,2_3_1_2_1_47,2021-04-30T12:53:40.901Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,851.9279998787097,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,473544.80499983765,473544.2599998787,472675.633,472690.35999989137,472692.332,473560.718,,47,scarcely
screen,html.Screen,2_3_1_2_1_48,2021-04-30T12:53:41.517Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,599.5569999146974,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,474160.81499983557,474160.2749999147,473543.989,473544.97499996796,473560.718,474189.909,,48,a
screen,html.Screen,2_3_1_2_1_49,2021-04-30T12:53:42.271Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,724.1809998601675,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,474914.684999967,474914.08999986015,474145.15,474160.96999985166,474189.909,474930.167,,49,square
screen,html.Screen,2_3_1_2_1_50,2021-04-30T12:53:42.968Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,680.8479999148985,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,475611.6099997889,475611.0149999149,474913.478,474914.8499998264,474930.167,475614.825,,50,inch
screen,html.Screen,2_3_1_2_1_51,2021-04-30T12:53:43.641Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,669.3449998825672,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,476284.8099998664,476284.1699998826,475598.041,475611.7699998431,475614.825,476299.483,,51,of
screen,html.Screen,2_3_1_2_1_52,2021-04-30T12:53:44.399Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,743.0669998964295,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,477043.15999988467,477042.54999989644,476282.8,476285.0249998737,476299.483,477051.005,,52,earth
screen,html.Screen,2_3_1_2_1_53,2021-04-30T12:53:45.203Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,795.499999790336,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,477847.0999998972,477846.50499979034,477034.211,477043.31499990076,477051.005,477852.545,,53,that
screen,html.Screen,2_3_1_2_1_54,2021-04-30T12:53:45.994Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,784.9999998304411,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,478638.1500000134,478637.5449998304,477835.832,477847.27499983273,477852.545,478654.243,,54,was
screen,html.Screen,2_3_1_2_1_55,2021-04-30T12:53:46.608Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,597.1619999881368,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,479251.99000001885,479251.40499998815,478637.417,478638.32999998704,478654.243,479255.346,,55,not
screen,html.Screen,2_3_1_2_1_56,2021-04-30T12:53:47.314Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,701.8539998297347,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,479957.80500001274,479957.19999982975,479238.574,479252.15999991633,479255.346,479973.507,,56,illuminated
screen,html.Screen,2_3_1_2_1_57,2021-04-30T12:53:47.975Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,645.2880000167061,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,480619.40999981016,480618.7950000167,479956.659,479957.9749999102,479973.507,480624.729,,57,by
screen,html.Screen,2_3_1_2_1_58,2021-04-30T12:53:48.928Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,946.5259998425026,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,481571.8649998307,481571.2549998425,480608.07,480619.57999994047,480624.729,481576.569,,58,aurora.
Item 1,flow.Loop,2_3_1_2_1,2021-04-30T12:53:48.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47321.64099984249,,completion,,,,,,,,,,,,,,,,,,,,,481572.12499994785,481571.2549998425,434232.942,434233.49000001326,434249.614,481576.569,,,
Question 1,html.Screen,2_3_1_2_2,2021-04-30T12:53:52.452Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3518.825999952969,,response,,,,1,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,485096.1599999573,485095.394999953,481559.889,481572.2550000064,481576.569,485100.261,,,
Question 2,html.Screen,2_3_1_2_3,2021-04-30T12:53:55.348Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2891.028999801667,,response,,,,1,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,487991.95499997586,487991.28999980167,485083.651,485096.33499989286,485100.261,488006.027,,,
Item 1,flow.Sequence,2_3_1_2,2021-04-30T12:53:55.348Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60738.98899980169,,completion,,,,,,,,,,,,,,,,,,,,,487992.1899999026,487991.28999980167,427235.627,427240.66499993205,427252.301,488006.027,,,
Holding screen,html.Screen,2_3_1_3_0,2021-04-30T12:54:02.343Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.216000000015,,timeout,,,,,,,,,,,,,,,,,,,,,494987.0499998797,494986.587,487989.311,487992.35499999486,488006.027,495003.243,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-30T12:54:03.794Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1434.4269998974632,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,496438.23999981396,496437.6699998975,494986.587,494987.264999887,495003.243,496439.366,,0,As
screen,html.Screen,2_3_1_3_1_1,2021-04-30T12:54:04.631Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,835.0339999948046,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,497274.9899998307,497274.3999999948,496422.687,496438.4049999062,496439.366,497291.119,,1,in
screen,html.Screen,2_3_1_3_1_2,2021-04-30T12:54:05.379Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,731.3959998441278,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,498023.12499983236,498022.51499984413,497274.303,497275.1449998468,497291.119,498025.844,,2,the
screen,html.Screen,2_3_1_3_1_3,2021-04-30T12:54:06.081Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,698.3259998267167,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,498724.8350000009,498724.1699998267,498009.092,498023.30000000075,498025.844,498727.238,,3,United
screen,html.Screen,2_3_1_3_1_4,2021-04-30T12:54:06.916Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,832.2619999739109,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",499560.0699998904,499559.4999999739,498710.481,498724.9849999789,498727.238,499562.244,,4,"States,"
screen,html.Screen,2_3_1_3_1_5,2021-04-30T12:54:07.860Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,941.41099989129,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,500504.24999999814,500503.6549998913,499545.471,499560.2249999065,499562.244,500514.215,,5,Colombian
