sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_33,2021-04-23T16:03:37.155Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,191.06000000005588,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686946.2450000001,686938.4,686730.674,686732.575,686747.34,686947.332,,33,to
screen,html.Screen,1_8_1_2_1_34,2021-04-23T16:03:37.377Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.122999999905,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687167.61,687159.455,686930.666,686946.3999999998,686947.332,687180.656,,34,become
screen,html.Screen,1_8_1_2_1_35,2021-04-23T16:03:37.715Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.7790000002133,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687505.7400000001,687497.4350000002,687163.99,687167.7650000001,687180.656,687513.976,,35,a
screen,html.Screen,1_8_1_2_1_36,2021-04-23T16:03:38.016Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.469000000041,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687806.815,687799.4450000001,687497.31,687505.9350000002,687513.976,687813.964,,36,moneylender
screen,html.Screen,1_8_1_2_1_37,2021-04-23T16:03:38.441Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.36100000014994,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,688231.7699999999,688224.3250000002,687797.298,687806.975,687813.964,688247.28,,37,to
screen,html.Screen,1_8_1_2_1_38,2021-04-23T16:03:38.660Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,196.03499999991618,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,688451.0249999998,688443.315,688230.614,688231.925,688247.28,688463.938,,38,the
screen,html.Screen,1_8_1_2_1_39,2021-04-23T16:03:38.921Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239.45200000016484,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,688712.215,688703.3900000001,688447.272,688451.1750000002,688463.938,688713.928,,39,powerful
screen,html.Screen,1_8_1_2_1_40,2021-04-23T16:03:39.225Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.3170000000391,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689015.6150000002,689008.245,688697.262,688712.3700000002,688713.928,689030.582,,40,and
screen,html.Screen,1_8_1_2_1_41,2021-04-23T16:03:39.508Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.75299999979325,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",689299.3900000001,689291.3349999998,689013.916,689015.7650000001,689030.582,689313.904,,41,"famous,"
screen,html.Screen,1_8_1_2_1_42,2021-04-23T16:03:39.766Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,235.4059999998426,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689556.975,689549.3099999998,689297.238,689299.54,689313.904,689563.894,,42,rich
screen,html.Screen,1_8_1_2_1_43,2021-04-23T16:03:40.022Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,240.56099999998696,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689812.9050000003,689804.455,689547.228,689557.1300000001,689563.894,689813.884,,43,enough
screen,html.Screen,1_8_1_2_1_44,2021-04-23T16:03:40.289Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.3959999999497,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690079.905,690072.2799999999,689797.218,689813.0599999999,689813.884,690097.206,,44,that
screen,html.Screen,1_8_1_2_1_45,2021-04-23T16:03:40.629Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.6040000002831,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690420.4300000002,690412.8100000003,690080.54,690080.0600000003,690097.206,690430.526,,45,he
screen,html.Screen,1_8_1_2_1_46,2021-04-23T16:03:40.873Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,225.65399999998044,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690663.705,690656.1799999999,690413.86,690420.5750000001,690430.526,690680.516,,46,no
screen,html.Screen,1_8_1_2_1_47,2021-04-23T16:03:41.137Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239.8640000000596,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690928.2600000001,690920.38,690663.85,690663.8600000001,690680.516,690930.506,,47,longer
screen,html.Screen,1_8_1_2_1_48,2021-04-23T16:03:41.399Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.84400000004098,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691190.29,691182.3500000001,690913.84,690928.4200000002,690930.506,691197.162,,48,had
screen,html.Screen,1_8_1_2_1_49,2021-04-23T16:03:41.663Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.59799999999814,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691453.8849999999,691445.76,691180.496,691190.4399999998,691197.162,691463.818,,49,to
screen,html.Screen,1_8_1_2_1_50,2021-04-23T16:03:41.915Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.8870000001043,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691705.6149999999,691697.7050000001,691447.152,691454.04,691463.818,691713.808,,50,stake
screen,html.Screen,1_8_1_2_1_51,2021-04-23T16:03:42.286Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.5320000000065,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,692077.2150000002,692069.34,691697.142,691705.79,691713.808,692080.46,,51,his
screen,html.Screen,1_8_1_2_1_52,2021-04-23T16:03:42.542Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.39000000001397,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,692332.6150000002,692324.85,692063.794,692077.3600000002,692080.46,692347.116,,52,financial
screen,html.Screen,1_8_1_2_1_53,2021-04-23T16:03:42.834Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,270.09900000016205,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,692625.125,692617.2150000002,692330.45,692332.7650000001,692347.116,692630.438,,53,well-being
screen,html.Screen,1_8_1_2_1_54,2021-04-23T16:03:43.116Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.8370000002906,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,692907.1549999999,692899.2750000003,692613.772,692625.2800000003,692630.438,692913.76,,54,on
screen,html.Screen,1_8_1_2_1_55,2021-04-23T16:03:43.387Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.464999999851,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,693178.1900000001,693170.2249999999,692897.094,692907.2999999998,692913.76,693180.416,,55,that
screen,html.Screen,1_8_1_2_1_56,2021-04-23T16:03:43.619Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.87400000030175,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,693409.6749999999,693401.2900000003,693163.75,693178.3650000002,693180.416,693413.74,,56,most
screen,html.Screen,1_8_1_2_1_57,2021-04-23T16:03:43.888Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.78000000014435,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,693678.7300000001,693670.5200000001,693397.074,693409.8300000001,693413.74,693680.396,,57,unreliable
screen,html.Screen,1_8_1_2_1_58,2021-04-23T16:03:44.191Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.85900000017136,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,693981.9400000002,693974.2550000001,693663.73,693678.8750000001,693680.396,693997.05,,58,and
screen,html.Screen,1_8_1_2_1_59,2021-04-23T16:03:44.640Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,427.050000000163,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,694431.3200000002,694424.1000000002,693980.384,693982.09,693997.05,694447.032,,59,detestable
screen,html.Screen,1_8_1_2_1_60,2021-04-23T16:03:45.029Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.1730000001844,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",694819.88,694812.2050000002,694430.366,694431.47,694447.032,694830.35,,60,"profession,"
screen,html.Screen,1_8_1_2_1_61,2021-04-23T16:03:45.386Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.4000000000233,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,695177.5000000002,695169.75,694813.684,694820.0299999999,694830.35,695182.792,,61,writing.
Item 12,flow.Loop,1_8_1_2_1,2021-04-23T16:03:45.387Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19145.674,,completion,,,,,,,,,,,,,,,,,,,,,695177.7400000001,695169.75,676007.41,676010.5899999999,676024.076,695182.792,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-23T16:03:48.740Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3345.307999999961,,response,,,,12,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,698531.3500000002,698528.1,695166.126,695177.9150000003,695182.792,698549.324,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-23T16:03:50.388Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1626.655999999959,,response,,,,12,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,700179.54,700175.98,698532.658,698531.5049999999,698549.324,700199.258,,,
