sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_40,2021-04-30T12:01:10.648Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.7029999968945,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355971.3449999981,355970.88999999687,355676.416,355691.48999999743,355693.187,355976.139,,40,his
screen,html.Screen,2_3_1_3_1_41,2021-04-30T12:01:10.962Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,308.71099999634316,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356285.13999999996,356284.84999999637,355959.666,355971.4299999978,355976.139,356293.098,,41,painstaking
screen,html.Screen,2_3_1_3_1_42,2021-04-30T12:01:11.337Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.3570000008913,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356659.89499999705,356659.4550000009,356276.358,356285.19999999844,356293.098,356676.475,,42,record.
screen,html.Screen,2_3_1_3_1_43,2021-04-30T12:01:11.754Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.35499999817694,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357077.3100000006,357076.82999999815,356659.714,356659.95499999553,356676.475,357093.111,,43,That
screen,html.Screen,2_3_1_3_1_44,2021-04-30T12:01:12.101Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.8189999972237,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357424.35999999725,357423.9299999972,357076.375,357077.36999999906,357093.111,357426.468,,44,night
screen,html.Screen,2_3_1_3_1_45,2021-04-30T12:01:12.474Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,370.3220000003348,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357797.2699999955,357796.7900000003,357409.695,357424.41999999573,357426.468,357809.775,,45,there
screen,html.Screen,2_3_1_3_1_46,2021-04-30T12:01:12.835Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,347.88499999709893,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358158.12000000005,358157.6599999971,357792.996,357797.33000000124,357809.775,358176.943,,46,was
screen,html.Screen,2_3_1_3_1_47,2021-04-30T12:01:13.138Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.157000000414,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358461.5199999971,358461.10000000044,358143.054,358158.18500000023,358176.943,358476.114,,47,scarcely
screen,html.Screen,2_3_1_3_1_48,2021-04-30T12:01:13.421Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,266.9660000001895,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358743.57999999484,358743.0800000002,358459.668,358461.5849999973,358476.114,358759.834,,48,a
screen,html.Screen,2_3_1_3_1_49,2021-04-30T12:01:13.755Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.98599999863654,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,359078.25999999477,359077.8199999986,358743.052,358743.644999995,358759.834,359093.168,,49,square
screen,html.Screen,2_3_1_3_1_50,2021-04-30T12:01:14.132Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,361.57699999545,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,359455.1449999999,359454.74499999546,359076.34,359078.32499999495,359093.168,359459.844,,50,inch
screen,html.Screen,2_3_1_3_1_51,2021-04-30T12:01:14.485Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,347.7409999950323,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,359808.08499999694,359807.584999995,359443.06,359455.2049999984,359459.844,359809.818,,51,of
screen,html.Screen,2_3_1_3_1_52,2021-04-30T12:01:14.850Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.0319999953499,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,360173.3299999978,360172.8499999954,359793.005,359808.1499999971,359809.818,360176.523,,52,earth
screen,html.Screen,2_3_1_3_1_53,2021-04-30T12:01:15.260Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.35699999448843,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,360583.3549999952,360582.8799999945,360159.54,360173.3899999963,360176.523,360593.03,,53,that
screen,html.Screen,2_3_1_3_1_54,2021-04-30T12:01:15.596Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325.0099999968079,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,360918.56499999994,360918.03999999684,360576.406,360583.41500000097,360593.03,360926.336,,54,was
screen,html.Screen,2_3_1_3_1_55,2021-04-30T12:01:15.973Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,369.5989999946323,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,361296.42999999487,361295.93499999464,360909.499,360918.61999999674,360926.336,361309.788,,55,not
screen,html.Screen,2_3_1_3_1_56,2021-04-30T12:01:16.986Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,999.0170000005746,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,362309.2800000013,362308.8050000006,361293.035,361296.49499999505,361309.788,362343.155,,56,illuminated
screen,html.Screen,2_3_1_3_1_57,2021-04-30T12:01:17.562Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,541.690000000468,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,362885.32000000123,362884.8450000005,362326.392,362309.3399999998,362343.155,362893.151,,57,by
screen,html.Screen,2_3_1_3_1_58,2021-04-30T12:01:21.309Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,3738.613999998255,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,366632.2349999973,366631.76499999827,362876.385,362885.3799999997,362893.151,366659.75,,58,aurora.
Item 1,flow.Loop,2_3_1_3_1,2021-04-30T12:01:21.309Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26538.709999998275,,completion,,,,,,,,,,,,,,,,,,,,,366632.35999999597,366631.76499999827,340076.171,340076.685,340093.055,366659.75,,,
Question 1,html.Screen,2_3_1_3_2,2021-04-30T12:01:30.697Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,9359.579999995534,,response,,,,1,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,376020.0399999958,376019.32999999553,366643.071,366632.44999999733,366659.75,376026.419,,,
Question 2,html.Screen,2_3_1_3_3,2021-04-30T12:01:34.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3477.0660000010976,,response,,,,1,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,379504.0149999986,379503.4850000011,376009.803,376020.12499999546,376026.419,379509.889,,,
Item 1,flow.Sequence,2_3_1_3,2021-04-30T12:01:34.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46410.39800000109,,completion,,,,,,,,,,,,,,,,,,,,,379504.19999999576,379503.4850000011,333076.209,333081.20499999495,333093.087,379509.889,,,
Holding screen,html.Screen,2_3_1_4_0,2021-04-30T12:01:41.170Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.035999999964,,timeout,,,,,,,,,,,,,,,,,,,,,386493.47999999736,386493.169,379493.241,379504.3049999949,379509.889,386509.925,,,
screen,html.Screen,2_3_1_4_1_0,2021-04-30T12:01:45.901Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,4713.7900000000955,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,391224.43499999645,391223.7150000001,386493.169,386493.55999999534,386509.925,391226.786,,0,American
screen,html.Screen,2_3_1_4_1_1,2021-04-30T12:01:46.527Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,622.7339999960968,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,391849.8749999999,391849.5199999961,391209.741,391224.5049999983,391226.786,391859.822,,1,industry
screen,html.Screen,2_3_1_4_1_2,2021-04-30T12:01:47.299Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,761.9629999957397,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,392622.28999999934,392621.7849999957,391843.221,391849.93499999837,391859.822,392626.357,,2,may
screen,html.Screen,2_3_1_4_1_3,2021-04-30T12:01:47.705Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,401.1879999971716,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,393028.1199999954,393027.5449999972,392609.781,392622.3499999978,392626.357,393043.257,,3,not
screen,html.Screen,2_3_1_4_1_4,2021-04-30T12:01:48.050Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,329.42300000041723,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,393373.2099999979,393372.6800000004,393026.563,393028.1849999956,393043.257,393376.619,,4,know
screen,html.Screen,2_3_1_4_1_5,2021-04-30T12:01:48.368Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,313.8910000003525,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",393691.11999999586,393690.51000000036,393359.892,393373.2749999981,393376.619,393693.43,,5,"it,"
screen,html.Screen,2_3_1_4_1_6,2021-04-30T12:01:48.990Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,619.3799999958137,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,394313.3349999989,394312.8099999958,393676.536,393691.2149999989,393693.43,394326.624,,6,but
screen,html.Screen,2_3_1_4_1_7,2021-04-30T12:01:49.314Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,310.0409999981639,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,394637.1900000013,394636.6649999982,394309.838,394313.3949999974,394326.624,394643.274,,7,debate
screen,html.Screen,2_3_1_4_1_8,2021-04-30T12:01:49.613Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.40100000065286,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,394936.0749999978,394935.6750000006,394626.482,394637.25500000146,394643.274,394943.358,,8,in
