sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_7,2021-04-26T11:40:59.607Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,794.3780000321567,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1065003.7299999967,1065001.105000032,1064190.06,1064204.0150000248,1064206.727,1065009.68,,7,depression
screen,html.Screen,2_5_1_2_1_8,2021-04-26T11:41:00.759Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1143.5000000230502,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1066155.8349999832,1066153.180000023,1064993.013,1065004.0749999462,1065009.68,1066161.917,,8,and
screen,html.Screen,2_5_1_2_1_9,2021-04-26T11:41:02.263Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1495.7479999479838,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",1067660.1549999323,1067657.6649999479,1066145.25,1066156.3150000293,1066161.917,1067667.056,,9,"anxiety,"
screen,html.Screen,2_5_1_2_1_10,2021-04-26T11:41:03.255Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,981.9539999354165,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1068651.8399999477,1068649.0099999355,1067650.389,1067660.5099999579,1067667.056,1068668.041,,10,he
screen,html.Screen,2_5_1_2_1_11,2021-04-26T11:41:04.183Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,909.6140000300948,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1069580.1600000123,1069577.65500003,1068651.374,1068652.1899999352,1068668.041,1069588.921,,11,says.
screen,html.Screen,2_5_1_2_1_12,2021-04-26T11:41:04.984Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,788.7290000384673,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",1070380.6999999797,1070377.6500000386,1069572.254,1069580.5150000378,1069588.921,1070392.126,,12,"""We"
screen,html.Screen,2_5_1_2_1_13,2021-04-26T11:41:05.752Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,752.5990000201855,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1071148.6799999839,1071144.7250000201,1070375.459,1070381.0450000456,1070392.126,1071161.88,,13,don't
screen,html.Screen,2_5_1_2_1_14,2021-04-26T11:41:06.505Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,736.6099999342114,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1071902.0249999594,1071898.489999934,1071145.213,1071149.0550000453,1071161.88,1071914.045,,14,have
screen,html.Screen,2_5_1_2_1_15,2021-04-26T11:41:07.255Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,734.9099999824539,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1072652.0999999484,1072648.9549999824,1071897.378,1071902.5599999586,1071914.045,1072666.765,,15,data
screen,html.Screen,2_5_1_2_1_16,2021-04-26T11:41:08.104Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,830.9049999534618,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1073500.7299999706,1073497.6699999534,1072650.098,1072652.679999941,1072666.765,1073502.383,,16,on
screen,html.Screen,2_5_1_2_1_17,2021-04-26T11:41:08.919Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,810.5569999744184,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1074315.745000029,1074312.9399999743,1073485.716,1073501.0699999984,1073502.383,1074321.389,,17,the
screen,html.Screen,2_5_1_2_1_18,2021-04-26T11:41:09.912Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,983.7509999531321,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1075308.8399999542,1075305.139999953,1074304.722,1074316.0999999382,1074321.389,1075323.926,,18,specific
screen,html.Screen,2_5_1_2_1_19,2021-04-26T11:41:10.919Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,989.1890000263229,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1076316.2749999901,1076313.1150000263,1075307.259,1075309.18500002,1075323.926,1076326.547,,19,causes
screen,html.Screen,2_5_1_2_1_20,2021-04-26T11:41:11.815Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,882.5130000228528,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1077212.1950000292,1077209.0600000229,1076309.88,1076316.6300000157,1076326.547,1077229.571,,20,of
screen,html.Screen,2_5_1_2_1_21,2021-04-26T11:41:12.952Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1115.413999974262,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1078348.5949999886,1078344.9849999743,1077212.904,1077212.760000024,1077229.571,1078366.058,,21,depression
screen,html.Screen,2_5_1_2_1_22,2021-04-26T11:41:13.752Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,779.0119999696035,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1079148.6199999927,1079145.0699999696,1078349.391,1078348.965000012,1078366.058,1079152.153,,22,and
screen,html.Screen,2_5_1_2_1_23,2021-04-26T11:41:14.632Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,873.0170000372455,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1080028.7949999329,1080025.1700000372,1079135.486,1079148.964999942,1079152.153,1080038.648,,23,anxiety
screen,html.Screen,2_5_1_2_1_24,2021-04-26T11:41:15.432Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,786.527000005357,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1080828.9100000402,1080825.1750000054,1080021.981,1080029.1399999987,1080038.648,1080841.421,,24,in
screen,html.Screen,2_5_1_2_1_25,2021-04-26T11:41:16.375Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,927.3090000106022,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1081771.6650000075,1081768.7300000107,1080824.754,1080829.2499999516,1080841.421,1081777.562,,25,this
screen,html.Screen,2_5_1_2_1_26,2021-04-26T11:41:17.256Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,872.0979999955744,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",1082652.780000004,1082649.6599999955,1081760.895,1081772.009999957,1081777.562,1082663.16,,26,"sample,"
screen,html.Screen,2_5_1_2_1_27,2021-04-26T11:41:18.966Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1697.7150000131223,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1084362.8350000363,1084360.875000013,1082646.493,1082653.1350000296,1082663.16,1084366.178,,27,but
screen,html.Screen,2_5_1_2_1_28,2021-04-26T11:41:19.656Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,682.7470000099856,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1085052.395000006,1085048.92500001,1084349.511,1084363.1850000238,1084366.178,1085068.975,,28,it
screen,html.Screen,2_5_1_2_1_29,2021-04-26T11:41:20.312Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,636.2150000077672,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1085708.8450000156,1085705.1900000079,1085052.308,1085052.7350000339,1085068.975,1085724.233,,29,does
screen,html.Screen,2_5_1_2_1_30,2021-04-26T11:41:20.967Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,636.9419999690726,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1086364.3099999754,1086361.174999969,1085707.566,1085709.195000003,1085724.233,1086376.013,,30,make
screen,html.Screen,2_5_1_2_1_31,2021-04-26T11:41:21.702Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,720.701999992365,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1087098.8249999937,1087096.7149999924,1086359.346,1086364.6550000412,1086376.013,1087111.758,,31,sense
screen,html.Screen,2_5_1_2_1_32,2021-04-26T11:41:22.789Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1072.9369999454357,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1088186.1799999606,1088184.6949999453,1087095.091,1087099.169999943,1087111.758,1088197.066,,32,scientifically
screen,html.Screen,2_5_1_2_1_33,2021-04-26T11:41:23.527Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,724.1739999377169,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1088924.1149999434,1088921.2399999378,1088180.399,1088186.5349999862,1088197.066,1088932.408,,33,that
screen,html.Screen,2_5_1_2_1_34,2021-04-26T11:41:24.293Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,755.991999984486,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1089690.1300000027,1089688.3999999845,1088915.741,1088924.464999931,1088932.408,1089702.391,,34,the
screen,html.Screen,2_5_1_2_1_35,2021-04-26T11:41:25.320Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1010.7540000451263,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1090716.3400000427,1090713.1450000452,1089685.724,1089690.48999995,1089702.391,1090721.693,,35,Millennials
screen,html.Screen,2_5_1_2_1_36,2021-04-26T11:41:26.088Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,759.2920000310987,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1091484.1000000015,1091480.985000031,1090705.026,1090716.6949999519,1090721.693,1091490.573,,36,who
screen,html.Screen,2_5_1_2_1_37,2021-04-26T11:41:26.793Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,694.581999955466,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1092188.8099999633,1092185.1549999556,1091473.906,1091484.6599999582,1091490.573,1092193.872,,37,report
screen,html.Screen,2_5_1_2_1_38,2021-04-26T11:41:27.562Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,759.8830000241287,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1092957.7199999476,1092953.755000024,1092177.205,1092189.1550000291,1092193.872,1092962.931,,38,higher
screen,html.Screen,2_5_1_2_1_39,2021-04-26T11:41:28.296Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,726.1689999594819,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1093692.1950000105,1093689.0999999596,1092946.264,1092958.0999999307,1092962.931,1093698.081,,39,levels
