sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_35,2021-04-18T18:18:43.630Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.2630000055069,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,885447.2150000001,885446.2850000055,885094.591,885108.920000006,885111.022,885461.149,,35,see
screen,html.Screen,1_8_1_2_1_36,2021-04-18T18:18:44.263Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,618.3560000015423,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,886080.4500000014,886079.5050000015,885444.603,885447.4350000019,885461.149,886094.002,,36,the
screen,html.Screen,1_8_1_2_1_37,2021-04-18T18:18:45.471Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1193.1430000021355,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,887288.1699999998,887287.1450000021,886077.241,886080.6850000008,886094.002,887292.574,,37,farm-house
screen,html.Screen,1_8_1_2_1_38,2021-04-18T18:18:50.494Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,5017.356000003056,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,892310.8950000023,892309.9300000031,887275.866,887288.4300000005,887292.574,892321.772,,38,from
screen,html.Screen,1_8_1_2_1_39,2021-04-18T18:18:50.808Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.83800000615884,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,892625.595000005,892624.6100000062,892304.913,892311.155000003,892321.772,892638.447,,39,which
screen,html.Screen,1_8_1_2_1_40,2021-04-18T18:18:51.247Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,425.05300000379793,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,893064.5700000023,893063.5000000038,892621.98,892625.850000004,892638.447,893071.202,,40,she
screen,html.Screen,1_8_1_2_1_41,2021-04-18T18:18:51.634Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,379.0930000023218,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,893451.2350000005,893450.2950000024,893054.488,893064.8050000018,893071.202,893454.222,,41,had
screen,html.Screen,1_8_1_2_1_42,2021-04-18T18:18:51.976Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.8280000037048,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,893792.9850000001,893792.0500000037,893437.511,893451.4650000056,893454.222,893803.875,,42,just
screen,html.Screen,1_8_1_2_1_43,2021-04-18T18:18:52.401Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,413.1150000008056,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",894218.025000002,894216.9900000008,893787.474,893793.2100000035,893803.875,894220.232,,43,"come,"
screen,html.Screen,1_8_1_2_1_44,2021-04-18T18:18:52.869Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,464.65800000412855,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,894685.8500000017,894684.8900000041,894203.517,894218.2600000014,894220.232,894703.568,,44,or
screen,html.Screen,1_8_1_2_1_45,2021-04-18T18:18:53.138Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,250.89700000255834,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,894955.4100000022,894954.4650000025,894670.262,894686.0850000011,894703.568,894970.011,,45,anything
screen,html.Screen,1_8_1_2_1_46,2021-04-18T18:18:53.485Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.3539999992354,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,895302.4850000001,895301.3649999993,894953.024,894955.6450000019,894970.011,895319.698,,46,she
screen,html.Screen,1_8_1_2_1_47,2021-04-18T18:18:53.747Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,243.59699999995064,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,895564.535000005,895563.2949999999,895303.017,895302.7500000026,895319.698,895569.053,,47,had
screen,html.Screen,1_8_1_2_1_48,2021-04-18T18:18:53.965Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.68700000201352,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,895781.845000005,895780.740000002,895552.884,895564.7950000057,895569.053,895785.615,,48,ever
screen,html.Screen,1_8_1_2_1_49,2021-04-18T18:18:54.208Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,238.23999999952503,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,896024.7999999992,896023.8549999995,895769.422,895782.0900000005,895785.615,896035.752,,49,seen
screen,html.Screen,1_8_1_2_1_50,2021-04-18T18:18:54.615Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,395.848000003607,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",896432.5950000057,896431.6000000036,896018.775,896025.0300000043,896035.752,896435.051,,50,"before,"
screen,html.Screen,1_8_1_2_1_51,2021-04-18T18:18:54.920Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.63399999961257,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,896736.785000001,896735.6849999996,896418.748,896432.8250000034,896435.051,896751.846,,51,except
screen,html.Screen,1_8_1_2_1_52,2021-04-18T18:18:55.166Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,229.93400000187103,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,896982.7399999995,896981.7800000019,896735.101,896737.0599999995,896751.846,897015.705,,52,the
screen,html.Screen,1_8_1_2_1_53,2021-04-18T18:18:55.456Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.01000000268687,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,897272.6500000062,897271.7150000026,896967.964,896982.9850000024,897015.705,897284.743,,53,shaggy
screen,html.Screen,1_8_1_2_1_54,2021-04-18T18:18:55.824Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.17199999978766,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,897640.8800000063,897639.9149999998,897268.046,897272.9050000053,897284.743,897650.83,,54,man
screen,html.Screen,1_8_1_2_1_55,2021-04-18T18:18:56.134Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,298.8650000030175,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,897950.6400000027,897949.695000003,897634.311,897641.1150000058,897650.83,897967.155,,55,and
screen,html.Screen,1_8_1_2_1_56,2021-04-18T18:18:56.756Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,604.760000000475,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,898572.8850000014,898571.9150000005,897950.909,897950.8700000006,897967.155,898583.281,,56,Toto.
Item 3,flow.Loop,1_8_1_2_1,2021-04-18T18:18:56.756Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29414.088000000454,,completion,,,,,,,,,,,,,,,,,,,,,898573.2650000064,898571.9150000005,869141.281,869142.6300000021,869157.827,898583.281,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-18T18:18:59.465Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2696.164000000106,,response,,,,3,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,901281.6750000056,901279.4450000001,898567.05,898573.4500000034,898583.281,901310.123,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-18T18:19:01.843Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2348.01200000511,,response,,,,3,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,903660.6800000009,903658.1350000051,901264.376,901281.9950000048,901310.123,903662.43,,,
Item 3,flow.Sequence,1_8_1_2,2021-04-18T18:19:01.844Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41494.84900000517,,completion,,,,,,,,,,,,,,,,,,,,,903661.1150000026,903658.1350000051,862147.027,862161.3100000031,862163.286,903662.43,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-18T18:19:08.824Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.349999999977,,timeout,,,,,,,,,,,,,,,,,,,,,910641.4650000005,910640.413,903646.202,903661.4150000024,903662.43,910656.78,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-18T18:19:13.815Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,4974.665000006324,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,915632.4550000064,915631.4450000064,910640.413,910641.8049999992,910656.78,915635.938,,0,With
screen,html.Screen,1_8_1_3_1_1,2021-04-18T18:19:14.229Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,409.0120000032475,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,916045.9200000041,916044.9500000032,915618.983,915632.7200000014,915635.938,916052.182,,1,schools
screen,html.Screen,1_8_1_3_1_2,2021-04-18T18:19:14.552Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.6130000021076,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,916369.7600000014,916368.7950000021,916035.61,916046.1550000036,916052.182,916385.817,,2,still
screen,html.Screen,1_8_1_3_1_3,2021-04-18T18:19:14.822Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.39800000633113,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",916639.3549999993,916638.2150000064,916368.877,916369.9850000048,916385.817,916652.162,,3,"closed,"
screen,html.Screen,1_8_1_3_1_4,2021-04-18T18:19:15.371Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,535.463000005926,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,917188.5850000035,917187.6250000059,916635.373,916639.615,916652.162,917201.719,,4,cars
screen,html.Screen,1_8_1_3_1_5,2021-04-18T18:19:15.662Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.09600000223145,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,917479.7350000008,917478.8150000023,917184.669,917188.8200000031,917201.719,917484.412,,5,still
screen,html.Screen,1_8_1_3_1_6,2021-04-18T18:19:15.941Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,272.4230000001844,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,917757.7999999993,917756.8350000002,917468.174,917479.9700000003,917484.412,917767.796,,6,buried
