sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_0,2021-04-28T16:09:46.827Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,469.51300000492483,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289080.5399999954,289078.2900000049,288592.092,288593.94500000053,288608.777,289092.642,,0,Two
screen,html.Screen,2_3_1_2_1_1,2021-04-28T16:09:47.163Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.7230000041891,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289416.3750000007,289414.3650000042,289075.957,289080.6250000023,289092.642,289426.342,,1,days
screen,html.Screen,2_3_1_2_1_2,2021-04-28T16:09:47.451Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,276.01300000125775,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",289704.48000000033,289702.35500000126,289409.657,289416.46000000765,289426.342,289709.987,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2021-04-28T16:09:47.755Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,296.31800000258954,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290008.28999999794,290006.3050000026,289693.302,289704.5599999983,289709.987,290010.317,,3,the
screen,html.Screen,2_3_1_2_1_4,2021-04-28T16:09:48.020Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,259.9730000004056,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290272.8199999983,290270.2900000004,289993.632,290008.3600000071,290010.317,290277.277,,4,British
screen,html.Screen,2_3_1_2_1_5,2021-04-28T16:09:48.275Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,249.08799999789335,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290528.4399999946,290526.3649999979,290260.592,290272.8950000019,290277.277,290544.237,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2021-04-28T16:09:48.611Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.01799999998184,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290864.3049999955,290862.255,290527.552,290528.51499999815,290544.237,290877.937,,6,Richard
screen,html.Screen,2_3_1_2_1_7,2021-04-28T16:09:48.931Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.41799999721115,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,291184.4700000074,291182.3549999972,290861.252,290864.37500000466,290877.937,291194.952,,7,Carrington
screen,html.Screen,2_3_1_2_1_8,2021-04-28T16:09:49.267Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,323.27300000708783,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,291520.39499999955,291518.2250000071,291178.267,291184.99500000325,291194.952,291528.652,,8,was
screen,html.Screen,2_3_1_2_1_9,2021-04-28T16:09:49.555Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.6729999977397,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,291808.27000000863,291806.32499999774,291511.967,291520.4700000031,291528.652,291812.297,,9,observing
screen,html.Screen,2_3_1_2_1_10,2021-04-28T16:09:49.867Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,306.07800000545103,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,292120.3649999952,292118.3750000055,291795.612,291808.34499999764,291812.297,292129.312,,10,the
screen,html.Screen,2_3_1_2_1_11,2021-04-28T16:09:50.179Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.053000007465,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,292432.43499999517,292430.36500000744,292112.627,292120.43500000436,292129.312,292446.327,,11,interesting
screen,html.Screen,2_3_1_2_1_12,2021-04-28T16:09:50.603Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.04799999535317,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,292856.62999999477,292854.37499999534,292429.642,292432.5050000043,292446.327,292863.452,,12,sunspot
screen,html.Screen,2_3_1_2_1_13,2021-04-28T16:09:51.171Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,558.9079999968526,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,293424.4150000013,293422.35999999684,292846.767,292856.7049999983,292863.452,293430.742,,13,group
screen,html.Screen,2_3_1_2_1_14,2021-04-28T16:09:51.587Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,407.6129999998375,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,293840.47999999893,293838.35499999986,293414.057,293424.50000000827,293430.742,293847.995,,14,through
screen,html.Screen,2_3_1_2_1_15,2021-04-28T16:09:51.955Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.31500000867527,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,294208.38500000536,294206.31000000867,293831.31,293840.5550000025,293847.995,294215.065,,15,his
screen,html.Screen,2_3_1_2_1_16,2021-04-28T16:09:52.267Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.25500000285683,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,294520.43499999854,294518.32000000286,294198.38,294208.48000000115,294215.065,294532.08,,16,telescope
screen,html.Screen,2_3_1_2_1_17,2021-04-28T16:09:52.587Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,306.2799999942654,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,294840.4350000055,294838.3599999943,294515.395,294520.5149999965,294532.08,294849.095,,17,when
screen,html.Screen,2_3_1_2_1_18,2021-04-28T16:09:52.915Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.2900000041118,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,295168.445000003,295166.3850000041,294832.41,294840.50999999454,294849.095,295182.795,,18,he
screen,html.Screen,2_3_1_2_1_19,2021-04-28T16:09:53.219Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,287.5800000044401,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,295472.4450000067,295470.3750000044,295166.11,295168.51499999757,295182.795,295483.125,,19,saw
screen,html.Screen,2_3_1_2_1_20,2021-04-28T16:09:53.515Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,283.25000000651926,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,295768.45499999763,295766.3750000065,295466.44,295472.5199999957,295483.125,295783.455,,20,what
screen,html.Screen,2_3_1_2_1_21,2021-04-28T16:09:53.795Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,262.87000000296393,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,296048.41000000306,296046.325000003,295766.77,295768.5250000068,295783.455,296050.415,,21,he
screen,html.Screen,2_3_1_2_1_22,2021-04-28T16:09:54.091Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,291.9400000007008,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,296344.46999999636,296342.3550000007,296033.73,296048.4850000066,296050.415,296350.745,,22,described
screen,html.Screen,2_3_1_2_1_23,2021-04-28T16:09:54.411Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.63499999430496,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,296664.43000000436,296662.3799999943,296334.06,296344.5449999999,296350.745,296667.76,,23,as
screen,html.Screen,2_3_1_2_1_24,2021-04-28T16:09:54.723Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,306.59499999845866,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",296976.42500000075,296974.35499999847,296651.075,296664.51000000234,296667.76,296984.775,,24,"""two"
screen,html.Screen,2_3_1_2_1_25,2021-04-28T16:09:55.067Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,333.5850000047358,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297320.48999999824,297318.36000000476,296968.09,296976.49499999534,296984.775,297335.16,,25,patches
screen,html.Screen,2_3_1_2_1_26,2021-04-28T16:09:55.379Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.15999999659834,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297632.4500000046,297630.3199999966,297318.475,297320.5750000052,297335.16,297635.49,,26,of
screen,html.Screen,2_3_1_2_1_27,2021-04-28T16:09:55.707Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,322.86000000080094,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297960.56999999564,297958.3500000008,297618.805,297632.5250000082,297635.49,297969.19,,27,intensely
screen,html.Screen,2_3_1_2_1_28,2021-04-28T16:09:56.011Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,293.17500000231666,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298264.4949999958,298262.3650000023,297952.505,297960.6449999992,297969.19,298269.52,,28,bright
