sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_57,2021-04-26T14:27:43.160Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446.5930000016815,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,313125.9200000204,313124.79000000167,312664.402,312671.9800000137,312678.197,313133.062,,57,by
screen,html.Screen,2_3_1_1_1_58,2021-04-26T14:27:43.389Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,221.03300001699245,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,313354.89499999676,313354.09500001697,313111.336,313126.2299999944,313133.062,313362.022,,58,aurora.
Item 1,flow.Loop,2_3_1_1_1,2021-04-26T14:27:43.389Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18381.47800001694,,completion,,,,,,,,,,,,,,,,,,,,,313355.3150000225,313354.09500001697,294955.876,294957.14500002214,294972.617,313362.022,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-26T14:27:45.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2054.018000010983,,response,,,,1,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,315417.1250000072,315416.040000011,313349.206,313355.5150000029,313362.022,315420.036,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-26T14:27:47.117Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1662.3389999981155,,response,,,,1,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,317083.2100000116,317082.37499999814,315403.695,315417.2649999964,315420.036,317099.256,,,
Item 1,flow.Sequence,2_3_1_1,2021-04-26T14:27:47.117Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29118.117999998154,,completion,,,,,,,,,,,,,,,,,,,,,317083.37000000756,317082.37499999814,287947.677,287961.3950000203,287964.257,317099.256,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-26T14:27:54.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.869999999995,,timeout,,,,,,,,,,,,,,,,,,,,,324081.9349999947,324080.765,317082.356,317083.4750000213,317099.256,324097.126,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-26T14:27:55.063Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,930.9890000228188,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,325029.1650000145,325028.1150000228,324080.765,324082.3050000181,324097.126,325032.133,,0,Greg
screen,html.Screen,2_3_1_2_1_1,2021-04-26T14:27:55.570Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,503.12700000422774,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",325536.03499999736,325535.2600000042,325015.637,325029.36499999487,325032.133,325542.376,,1,"Anderson,"
screen,html.Screen,2_3_1_2_1_2,2021-04-26T14:27:56.041Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,462.9939999989583,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,326006.5950000135,326005.36999999895,325531.819,325536.23500000685,325542.376,326013.681,,2,considered
screen,html.Screen,2_3_1_2_1_3,2021-04-26T14:27:56.431Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.34399999456946,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,326396.6200000141,326396.02499999455,325992.21,326006.9899999944,326013.681,326402.825,,3,a
screen,html.Screen,2_3_1_2_1_4,2021-04-26T14:27:56.894Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,456.2350000170409,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,326860.13499999535,326859.06000001705,326396.492,326396.76000000327,326402.825,326866.906,,4,key
screen,html.Screen,2_3_1_2_1_5,2021-04-26T14:27:57.410Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,508.10899999778485,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,327375.9200000204,327375.0149999978,326852.82,326860.44000001857,326866.906,327382.233,,5,witness
screen,html.Screen,2_3_1_2_1_6,2021-04-26T14:27:57.833Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,415.2970000107307,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,327798.6700000183,327797.53000001074,327366.666,327376.11500002095,327382.233,327805.711,,6,by
screen,html.Screen,2_3_1_2_1_7,2021-04-26T14:27:58.207Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.86899999470916,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,328172.6750000089,328171.5799999947,327798.742,327798.9499999967,327805.711,328179.58,,7,the
screen,html.Screen,2_3_1_2_1_8,2021-04-26T14:27:58.593Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,378.28000000078464,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",328558.48000000697,328557.8600000008,328171.938,328172.95999999624,328179.58,328566.564,,8,"prosecution,"
screen,html.Screen,2_3_1_2_1_9,2021-04-26T14:27:58.944Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,342.3760000229813,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,328910.1350000128,328908.940000023,328546.052,328558.6550000007,328566.564,328916.428,,9,vowed
screen,html.Screen,2_3_1_2_1_10,2021-04-26T14:27:59.287Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,335.27200002252357,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,329252.6400000206,329251.70000002254,328899.812,328910.5850000051,328916.428,329266.196,,10,he
screen,html.Screen,2_3_1_2_1_11,2021-04-26T14:27:59.681Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,379.63400002312846,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,329647.1550000133,329645.8300000231,329249.64,329252.91000001016,329266.196,329649.394,,11,wouldn't
screen,html.Screen,2_3_1_2_1_12,2021-04-26T14:28:00.043Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,358.2710000119405,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,330008.7250000215,330007.6650000119,329632.876,329647.4800000142,329649.394,330015.541,,12,testify
screen,html.Screen,2_3_1_2_1_13,2021-04-26T14:28:00.429Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,378.0890000059153,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,330394.73500000895,330393.63000000594,329999.549,330009.01000000886,330015.541,330401.588,,13,when
screen,html.Screen,2_3_1_2_1_14,2021-04-26T14:28:00.928Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,491.51200001570396,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,330894.20999999857,330893.1000000157,330381.97,330395.04000000306,330401.588,330900.985,,14,served
screen,html.Screen,2_3_1_2_1_15,2021-04-26T14:28:01.312Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,375.55500002077315,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331277.705000015,331276.54000002076,330884.54,330894.5450000174,330900.985,331284.63,,15,a
screen,html.Screen,2_3_1_2_1_16,2021-04-26T14:28:01.666Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.1599999956088,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331631.37000001734,331630.7899999956,331267.869,331278.0400000047,331284.63,331643.133,,16,subpoena
screen,html.Screen,2_3_1_2_1_17,2021-04-26T14:28:02.004Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.79200002289144,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331970.0700000103,331968.92500002286,331617.701,331631.5100000065,331643.133,331976.354,,17,last
screen,html.Screen,2_3_1_2_1_18,2021-04-26T14:28:02.339Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,328.20600001869025,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332305.12000000454,332304.5600000187,331959.622,331970.4700000002,331976.354,332309.442,,18,week.
screen,html.Screen,2_3_1_2_1_19,2021-04-26T14:28:02.850Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,505.3880000175559,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332815.5300000217,332814.83000001754,332292.875,332305.2650000027,332309.442,332825.852,,19,His
screen,html.Screen,2_3_1_2_1_20,2021-04-26T14:28:03.247Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.83300000586314,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,333213.1300000183,333212.6850000059,332809.509,332815.7099999953,332825.852,333242.448,,20,lawyers
screen,html.Screen,2_3_1_2_1_21,2021-04-26T14:28:03.559Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,282.02700001292396,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,333525.0900000101,333524.4750000129,333225.703,333213.21000001626,333242.448,333542.187,,21,said
screen,html.Screen,2_3_1_2_1_22,2021-04-26T14:28:03.802Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,224.31299999792827,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,333767.52000002307,333766.4999999979,333525.429,333525.2250000194,333542.187,333774.261,,22,he
screen,html.Screen,2_3_1_2_1_23,2021-04-26T14:28:04.075Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,265.55399999645306,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,334040.94000000623,334039.81499999645,333758.626,333767.8250000172,333774.261,334047.755,,23,was
screen,html.Screen,2_3_1_2_1_24,2021-04-26T14:28:04.332Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,249.6650000171503,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,334298.1350000191,334297.42000001715,334040.802,334041.3000000117,334047.755,334304.705,,24,prepared
screen,html.Screen,2_3_1_2_1_25,2021-04-26T14:28:04.575Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,235.1500000099768,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,334541.0250000132,334539.85500001,334297.633,334298.31500002183,334304.705,334547.851,,25,for
screen,html.Screen,2_3_1_2_1_26,2021-04-26T14:28:04.851Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,267.5890000057407,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,334816.85500001186,334815.44000000576,334537.814,334541.41500001424,334547.851,334823.767,,26,a
