sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_44,2021-04-26T19:04:11.906Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,263.0770000028424,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,303027.6100000483,303024.08000000287,302744.337,302751.17500004126,302761.003,303044.325,,44,in
screen,html.Screen,2_3_1_2_1_45,2021-04-26T19:04:12.172Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,245.53000003908528,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,303294.1600000486,303289.8550000391,303027.659,303027.69500005525,303044.325,303310.981,,45,prison
screen,html.Screen,2_3_1_2_1_46,2021-04-26T19:04:12.438Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,245.49400004849304,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,303559.9500000244,303556.4750000485,303294.315,303294.2500000354,303310.981,303560.971,,46,in
screen,html.Screen,2_3_1_2_1_47,2021-04-26T19:04:12.751Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,308.0990000151796,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,303872.8950000368,303869.0700000152,303544.305,303560.0250000134,303560.971,303877.625,,47,the
screen,html.Screen,2_3_1_2_1_48,2021-04-26T19:04:13.032Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,272.4300000346266,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,304153.5600000061,304150.0550000346,303860.959,303872.9900000035,303877.625,304160.947,,48,United
screen,html.Screen,2_3_1_2_1_49,2021-04-26T19:04:13.741Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,697.343000003777,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,304862.5250000041,304858.29000000376,304144.281,304153.64500001306,304160.947,304877.585,,49,States.
Item 10,flow.Loop,2_3_1_2_1,2021-04-26T19:04:13.741Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17063.89000000374,,completion,,,,,,,,,,,,,,,,,,,,,304862.68500000006,304858.29000000376,287777.734,287779.4850000064,287794.4,304877.585,,,
Question 1,html.Screen,2_3_1_2_2,2021-04-26T19:04:17.144Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3385.955000014452,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,308265.8300000476,308263.5400000145,304860.919,304862.7600000473,304877.585,308277.711,,,
Question 2,html.Screen,2_3_1_2_3,2021-04-26T19:04:22.598Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5440.054000008502,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,313719.9800000526,313717.7650000085,308261.045,308265.92500001425,308277.711,313727.493,,,
Item 10,flow.Sequence,2_3_1_2,2021-04-26T19:04:22.598Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32923.08500000852,,completion,,,,,,,,,,,,,,,,,,,,,313720.1650000061,313717.7650000085,280778.014,280786.16000001784,280794.68,313727.493,,,
Holding screen,html.Screen,2_3_1_3_0,2021-04-26T19:04:29.591Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.018999999971,,timeout,,,,,,,,,,,,,,,,,,,,,320712.70500001265,320710.846,313710.827,313720.3200000222,313727.493,320727.512,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-26T19:04:36.589Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,6999.72000000003,,timeout,,,,7,D,,,,,,,,,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,327711.53500000946,327710.566,320710.846,320712.8550000489,320727.512,327727.232,,0,Greg
screen,html.Screen,2_3_1_3_1_1,2021-04-26T19:04:40.443Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,3832.7030000265804,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",331565.6650000019,331559.9350000266,327710.566,327711.7300000391,327727.232,331577.078,,1,"Anderson,"
screen,html.Screen,2_3_1_3_1_2,2021-04-26T19:04:41.084Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,625.8720000062604,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332206.5100000473,332202.95000000624,331560.412,331565.7700000447,331577.078,332210.386,,2,considered
screen,html.Screen,2_3_1_3_1_3,2021-04-26T19:04:41.532Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,440.4490000367514,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332654.1150000412,332650.83500003675,332193.72,332206.5950000542,332210.386,332660.804,,3,a
screen,html.Screen,2_3_1_3_1_4,2021-04-26T19:04:42.086Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,544.3060000389814,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,333208.37500004563,333205.110000039,332644.138,332654.20000004815,332660.804,333210.782,,4,key
screen,html.Screen,2_3_1_3_1_5,2021-04-26T19:04:42.503Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,411.4330000394257,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,333625.7350000087,333622.21500003943,333194.116,333208.4600000526,333210.782,333627.432,,5,witness
screen,html.Screen,2_3_1_3_1_6,2021-04-26T19:04:43.561Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1052.6529999999912,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,334683.5550000542,334680.08499999996,333610.766,333625.82500005374,333627.432,334694.056,,6,by
screen,html.Screen,2_3_1_3_1_7,2021-04-26T19:04:43.957Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.05400002363604,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,335079.68500000425,335076.1100000236,334677.39,334683.65000002086,334694.056,335094.04,,7,the
screen,html.Screen,2_3_1_3_1_8,2021-04-26T19:04:44.333Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,357.9150000550435,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",335455.51500003785,335451.955000055,335077.374,335079.77500004927,335094.04,335460.692,,8,"prosecution,"
screen,html.Screen,2_3_1_3_1_9,2021-04-26T19:04:45.177Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,835.4980000227806,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,336299.7450000257,336296.19000002276,335444.026,335455.60500002466,335460.692,336310.658,,9,vowed
screen,html.Screen,2_3_1_3_1_10,2021-04-26T19:04:45.567Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,375.6920000326936,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,336689.57000004593,336686.3500000327,336293.992,336299.83500001254,336310.658,336693.976,,10,he
screen,html.Screen,2_3_1_3_1_11,2021-04-26T19:04:45.841Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,265.7390000044834,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,336963.70500000194,336959.7150000045,336677.31,336689.6650000126,336693.976,336977.298,,11,wouldn't
screen,html.Screen,2_3_1_3_1_12,2021-04-26T19:04:46.229Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,370.91200002556434,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337351.79500002414,337348.2100000256,336960.632,336963.79500004696,336977.298,337360.616,,12,testify
screen,html.Screen,2_3_1_3_1_13,2021-04-26T19:04:46.622Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,380.3540000426001,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337744.72000001697,337740.9700000426,337343.95,337351.890000049,337360.616,337760.6,,13,when
screen,html.Screen,2_3_1_3_1_14,2021-04-26T19:04:46.850Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,208.10500000661705,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337972.1950000385,337968.7050000066,337743.934,337744.8100000038,337760.6,337977.258,,14,served
screen,html.Screen,2_3_1_3_1_15,2021-04-26T19:04:47.147Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,289.0120000219322,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,338269.5100000128,338266.2700000219,337960.592,337972.29500004323,337977.258,338277.246,,15,a
screen,html.Screen,2_3_1_3_1_16,2021-04-26T19:04:47.766Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,608.2840000286815,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,338888.4750000434,338885.53000002867,338260.58,338269.5999999996,338277.246,338893.888,,16,subpoena
screen,html.Screen,2_3_1_3_1_17,2021-04-26T19:04:48.107Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,331.67700002976926,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,339229.14500004845,339225.56500002975,338877.222,338888.5650000302,338893.888,339243.874,,17,last
screen,html.Screen,2_3_1_3_1_18,2021-04-26T19:04:48.427Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,303.3110000321758,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,339550.0850000535,339547.1850000322,339227.208,339229.2400000151,339243.874,339560.528,,18,week.
screen,html.Screen,2_3_1_3_1_19,2021-04-26T19:04:48.813Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,372.09700001584133,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,339936.00000004517,339932.62500001583,339543.862,339550.1750000403,339560.528,339943.846,,19,His
screen,html.Screen,2_3_1_3_1_20,2021-04-26T19:04:49.037Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,213.80900004634168,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,340159.87000003224,340157.65500004636,339927.18,339936.090000032,339943.846,340160.504,,20,lawyers
screen,html.Screen,2_3_1_3_1_21,2021-04-26T19:04:49.274Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,232.5010000198963,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,340396.31500001997,340393.0050000199,340143.838,340159.9400000414,340160.504,340410.494,,21,said
screen,html.Screen,2_3_1_3_1_22,2021-04-26T19:04:49.603Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,311.4359999996959,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,340725.4350000294,340721.9299999997,340393.828,340396.4050000068,340410.494,340727.148,,22,he
screen,html.Screen,2_3_1_3_1_23,2021-04-26T19:04:49.803Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,194.2620000099414,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,340925.17000000225,340921.4100000099,340710.482,340725.5250000162,340727.148,340927.14,,23,was
