sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_28,2021-04-30T16:09:23.117Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,309.64000000001397,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,321875,321862,321548.18,321545,321552.36,321881.86,,28,asked
screen,html.Screen,2_5_1_0_1_29,2021-04-30T16:09:23.352Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,214.14000000001397,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,322108,322096,321877.68,321875,321881.86,322115.42,,29,to
screen,html.Screen,2_5_1_0_1_30,2021-04-30T16:09:23.581Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,215.5800000000163,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,322338,322331,322111.26,322109,322115.42,322344.82,,30,withdraw
screen,html.Screen,2_5_1_0_1_31,2021-04-30T16:09:23.868Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267.179999999993,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,322626,322612,322340.66,322338,322344.82,322632.62,,31,his
screen,html.Screen,2_5_1_0_1_32,2021-04-30T16:09:24.233Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.38000000000466,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,322990,322987,322628.44,322626,322632.62,322995.48,,32,entire
screen,html.Screen,2_5_1_0_1_33,2021-04-30T16:09:24.449Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,193.52000000001863,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,323207,323189,322991.32,322990,322995.48,323212.38,,33,account
screen,html.Screen,2_5_1_0_1_34,2021-04-30T16:09:24.786Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.61999999999534,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",323543,323534,323208.2,323207,323212.38,323550.22,,34,"balance,"
screen,html.Screen,2_5_1_0_1_35,2021-04-30T16:09:25.096Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.78000000002794,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,323854,323847,323546.04,323543,323550.22,323858.86,,35,but
screen,html.Screen,2_5_1_0_1_36,2021-04-30T16:09:25.331Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,221.14000000001397,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,324088,324080,323854.68,323854,323858.86,324092.44,,36,with
screen,html.Screen,2_5_1_0_1_37,2021-04-30T16:09:25.560Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,222.55999999999767,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,324318,324315,324088.26,324088,324092.44,324321.82,,37,an
screen,html.Screen,2_5_1_0_1_38,2021-04-30T16:09:25.773Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,197.17999999999302,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,324530,324519,324317.66,324318,324321.82,324538.72,,38,unusual
screen,html.Screen,2_5_1_0_1_39,2021-04-30T16:09:26.198Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,400.28000000002794,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,324955,324939,324534.54,324530,324538.72,324959.98,,39,stipulation:
screen,html.Screen,2_5_1_0_1_40,2021-04-30T16:09:26.676Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,464.0200000000186,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,325432,325424,324955.8,324955,324959.98,325439.62,,40,He
screen,html.Screen,2_5_1_0_1_41,2021-04-30T16:09:27.019Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.38000000000466,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,325776,325768,325435.46,325432,325439.62,325781.64,,41,wanted
screen,html.Screen,2_5_1_0_1_42,2021-04-30T16:09:27.267Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,237.35999999998603,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,326024,326019,325777.46,325776,325781.64,326031.9,,42,as
screen,html.Screen,2_5_1_0_1_43,2021-04-30T16:09:27.520Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,236.09999999997672,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,326277,326268,326027.72,326024,326031.9,326282.14,,43,much
screen,html.Screen,2_5_1_0_1_44,2021-04-30T16:09:27.752Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,220.85999999998603,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,326509,326503,326277.98,326277,326282.14,326515.72,,44,of
screen,html.Screen,2_5_1_0_1_45,2021-04-30T16:09:27.955Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,190.28000000002794,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,326711,326706,326511.54,326509,326515.72,326715.92,,45,the
screen,html.Screen,2_5_1_0_1_46,2021-04-30T16:09:28.166Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,192.0800000000163,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,326924,326908,326711.74,326711,326715.92,326928.64,,46,cash
screen,html.Screen,2_5_1_0_1_47,2021-04-30T16:09:28.461Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,276.35999999998603,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,327218,327205,326924.46,326924,326928.64,327224.76,,47,as
screen,html.Screen,2_5_1_0_1_48,2021-04-30T16:09:28.658Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,184.2399999999907,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,327416,327409,327220.6,327218,327224.76,327420.8,,48,possible
screen,html.Screen,2_5_1_0_1_49,2021-04-30T16:09:28.870Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,191.20000000001164,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,327627,327612,327416.62,327416,327420.8,327633.52,,49,in
screen,html.Screen,2_5_1_0_1_50,2021-04-30T16:09:29.088Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,197.47999999998137,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,327846,327831,327629.34,327628,327633.52,327850.4,,50,one
screen,html.Screen,2_5_1_0_1_51,2021-04-30T16:09:29.298Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,198.59999999997672,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,328056,328049,327846.24,327846,327850.4,328063.12,,51,dollar
screen,html.Screen,2_5_1_0_1_52,2021-04-30T16:09:29.579Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,266.88000000000466,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,328336,328330,328058.94,328056,328063.12,328342.56,,52,notes.
Item 5,flow.Loop,2_5_1_0_1,2021-04-30T16:09:29.579Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16191.539999999979,,completion,,,,,,,,,,,,,,,,,,,,,328336,328330,312134.3,312135,312138.46,328342.56,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-30T16:09:31.915Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2315.4400000000023,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,330672,330658,328338.4,328336,328342.56,330678.26,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-30T16:09:33.841Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1918.7399999999907,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,332599,332597,330674.1,330672,330678.26,332605.3,,,
Item 5,flow.Sequence,2_5_1_0,2021-04-30T16:09:33.841Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27457.340000000026,,completion,,,,,,,,,,,,,,,,,,,,,332599,332597,305135.5,305137,305139.66,332605.3,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-30T16:09:40.843Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.780000000028,,timeout,,,,,,,,,,,,,,,,,,,,,339600,339599.9,332601.14,332599,332605.3,339604.08,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-30T16:09:41.759Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,898.9199999999837,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,340517,340503,339599.9,339600,339604.08,340521.66,,0,Owls
screen,html.Screen,2_5_1_1_1_1,2021-04-30T16:09:42.133Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.3400000000256,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,340890,340878,340517.5,340517,340521.66,340897.08,,1,are
screen,html.Screen,2_5_1_1_1_2,2021-04-30T16:09:42.443Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,292.9199999999837,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,341200,341190,340892.92,340890,340897.08,341205.72,,2,more
screen,html.Screen,2_5_1_1_1_3,2021-04-30T16:09:42.808Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,343.28000000002794,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,341564,341549,341201.56,341200,341205.72,341572.76,,3,flexible
screen,html.Screen,2_5_1_1_1_4,2021-04-30T16:09:43.192Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.2399999999907,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,341949,341939,341568.6,341565,341572.76,341956.48,,4,than
screen,html.Screen,2_5_1_1_1_5,2021-04-30T16:09:43.403Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,187.52000000001863,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,342159,342144,341952.32,341950,341956.48,342165.04,,5,humans
screen,html.Screen,2_5_1_1_1_6,2021-04-30T16:09:43.914Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,493.96000000002095,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,342671,342659,342160.86,342159,342165.04,342678.06,,6,because
screen,html.Screen,2_5_1_1_1_7,2021-04-30T16:09:44.411Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,480.9400000000023,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,343169,343159,342673.88,342671,342678.06,343174.28,,7,a
screen,html.Screen,2_5_1_1_1_8,2021-04-30T16:09:44.714Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.71999999997206,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,343471,343456,343170.1,343169,343174.28,343478.76,,8,bird's
screen,html.Screen,2_5_1_1_1_9,2021-04-30T16:09:45.591Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,867.2399999999907,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,344348,344346,343474.58,343471,343478.76,344354.64,,9,head
