sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_28,2021-04-26T14:29:00.452Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,576.4789999990026,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,365346.90999999293,365342.564999999,364749.42,364736.4649999945,364766.086,365366.062,,28,artifacts
screen,html.Screen,2_3_1_1_1_29,2021-04-26T14:29:01.160Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,684.5130000011413,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,366055.0499999954,366050.5750000011,365349.396,365347.0949999755,365366.062,366082.7,,29,from
screen,html.Screen,2_3_1_1_1_30,2021-04-26T14:29:01.794Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,601.9249999944004,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,366689.14999999106,366684.6249999944,366066.034,366055.2449999959,366082.7,366716.008,,30,the
screen,html.Screen,2_3_1_1_1_31,2021-04-26T14:29:02.250Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,424.6269999888609,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,367145.2049999789,367140.63499998883,366699.342,366689.33500000276,366716.008,367165.99,,31,island's
screen,html.Screen,2_3_1_1_1_32,2021-04-26T14:29:02.855Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,579.664999976987,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,367750.20499998936,367745.654999977,367149.324,367145.39499999955,367165.99,367765.966,,32,history.
screen,html.Screen,2_3_1_1_1_33,2021-04-26T14:29:03.615Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,739.6389999839012,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,368510.28499999666,368505.6049999839,367749.3,367750.3949999809,367765.966,368532.602,,33,The
screen,html.Screen,2_3_1_1_1_34,2021-04-26T14:29:04.061Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.99799999262905,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,368955.7999999961,368949.59999999264,368515.936,368510.4749999882,368532.602,368982.584,,34,art
screen,html.Screen,2_3_1_1_1_35,2021-04-26T14:29:04.669Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,577.0259999966365,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,369564.2499999958,369559.6099999966,368965.918,368955.9949999966,368982.584,369582.56,,35,of
screen,html.Screen,2_3_1_1_1_36,2021-04-26T14:29:05.175Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,482.1949999994249,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,370069.7050000017,370064.7549999994,369565.894,369564.42999999854,369582.56,370099.206,,36,writing
screen,html.Screen,2_3_1_1_1_37,2021-04-26T14:29:05.630Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,421.31399999093264,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,370524.9649999896,370520.51999999094,370082.54,370069.88499997533,370099.206,370549.188,,37,was
screen,html.Screen,2_3_1_1_1_38,2021-04-26T14:29:06.067Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,408.30699998053024,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,370961.94999999716,370957.49499998055,370532.522,370525.1500000013,370549.188,370982.504,,38,not
screen,html.Screen,2_3_1_1_1_39,2021-04-26T14:29:06.561Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,469.01099999336293,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,371456.07999997446,371451.5149999934,370965.838,370962.1299999999,370982.504,371485.415,,39,known
screen,html.Screen,2_3_1_1_1_40,2021-04-26T14:29:07.011Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.09499999607215,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,371906.05999997933,371901.50999999605,371468.749,371456.26499998616,371485.415,371935.397,,40,in
screen,html.Screen,2_3_1_1_1_41,2021-04-26T14:29:07.431Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,386.07299999531824,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,372325.97999999416,372321.4699999953,371918.731,371906.24499999103,371935.397,372352.047,,41,any
screen,html.Screen,2_3_1_1_1_42,2021-04-26T14:29:07.923Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,461.59299997845665,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,372818.12999999966,372813.6399999785,372335.381,372326.1599999969,372352.047,372835.361,,42,nearby
screen,html.Screen,2_3_1_1_1_43,2021-04-26T14:29:08.487Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,541.2739999932819,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,373381.56999999774,373376.63499999326,372818.695,372818.3100000024,372835.361,373402.005,,43,islands
screen,html.Screen,2_3_1_1_1_44,2021-04-26T14:29:09.166Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,654.4749999992782,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,374060.839999991,374056.4799999993,373385.339,373381.80000000284,373402.005,374085.311,,44,and
screen,html.Screen,2_3_1_1_1_45,2021-04-26T14:29:09.684Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,489.01900000311434,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,374578.54999997653,374574.3300000031,374068.645,374061.0250000027,374085.311,374601.957,,45,the
screen,html.Screen,2_3_1_1_1_46,2021-04-26T14:29:10.167Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,454.64799999067327,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,375061.2899999833,375056.60499999067,374585.291,374578.72999997926,374601.957,375085.271,,46,script's
screen,html.Screen,2_3_1_1_1_47,2021-04-26T14:29:10.656Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,461.2039999809931,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,375550.9449999954,375546.474999981,375068.605,375061.47499999497,375085.271,375568.585,,47,mere
screen,html.Screen,2_3_1_1_1_48,2021-04-26T14:29:11.291Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,612.8249999901163,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,376185.9899999981,376181.40999999014,375551.919,375551.13499998697,375568.585,376201.893,,48,existence
screen,html.Screen,2_3_1_1_1_49,2021-04-26T14:29:11.682Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.5370000001858,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,376576.84500000323,376572.43000000017,376185.227,376186.1749999807,376201.893,376601.877,,49,is
screen,html.Screen,2_3_1_1_1_50,2021-04-26T14:29:12.202Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,490.49299999850336,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,377096.89499999513,377092.3699999985,376585.211,376577.02499997686,376601.877,377118.523,,50,sufficient
screen,html.Screen,2_3_1_1_1_51,2021-04-26T14:29:12.631Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,402.7369999795337,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,377525.55500000017,377521.2599999795,377101.857,377097.07499999786,377118.523,377551.839,,51,to
screen,html.Screen,2_3_1_1_1_52,2021-04-26T14:29:13.208Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,546.5559999790858,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,378102.7999999933,378098.39499997906,377535.173,377525.7350000029,377551.839,378118.483,,52,confound
screen,html.Screen,2_3_1_1_1_53,2021-04-26T14:29:14.148Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,917.8569999914616,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,379042.4349999812,379036.33999999147,378101.817,378102.979999996,378118.483,379068.445,,53,anthropologists.
Item 4,flow.Loop,2_3_1_1_1,2021-04-26T14:29:14.148Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34189.72699999146,,completion,,,,,,,,,,,,,,,,,,,,,379042.65999997733,379036.33999999147,344829.947,344834.8249999981,344846.613,379068.445,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-26T14:29:20.192Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6014.599999977567,,response,,,,4,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,385086.8949999858,385083.0449999776,379051.779,379042.7550000022,379068.445,385106.742,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-26T14:29:24.544Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4327.872999976447,,response,,,,4,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,389438.2549999864,389434.6149999765,385090.076,385087.0849999774,385106.742,389456.568,,,
Item 4,flow.Sequence,2_3_1_1,2021-04-26T14:29:24.544Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51593.2649999765,,completion,,,,,,,,,,,,,,,,,,,,,389438.54999999166,389434.6149999765,337824.684,337824.6849999996,337841.35,389456.568,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-26T14:29:31.552Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.69299999997,,timeout,,,,,,,,,,,,,,,,,,,,,396446.6399999801,396444.595,389439.902,389438.7449999922,389456.568,396461.261,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-26T14:29:32.365Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,793.7189999978873,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,397259.5099999744,397254.9799999979,396444.595,396446.8749999942,396461.261,397277.895,,0,American
screen,html.Screen,2_3_1_2_1_1,2021-04-26T14:29:33.057Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,668.8999999961816,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,397951.2149999791,397946.7949999962,397261.229,397259.6899999771,397277.895,397977.867,,1,industry
