sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_29,2021-04-24T18:59:08.135Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,513.4560000126367,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485720.0900000171,485718.46500001266,485188.219,485192.6150000072,485205.009,485739.79,,29,also
screen,html.Screen,2_5_1_0_1_30,2021-04-24T18:59:08.519Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.4150000028894,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486104.4300000067,486102.20500000287,485704.955,485720.44500001357,485739.79,486121.632,,30,have
screen,html.Screen,2_5_1_0_1_31,2021-04-24T18:59:09.001Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,463.683000003919,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486586.94999999716,486585.3150000039,486104.941,486104.800000001,486121.632,486612.232,,31,multiple
screen,html.Screen,2_5_1_0_1_32,2021-04-24T18:59:09.400Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.73300002125325,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",486985.7699999993,486983.9650000213,486571.49,486587.2950000048,486612.232,486988.079,,32,"vertebrae,"
screen,html.Screen,2_5_1_0_1_33,2021-04-24T18:59:09.820Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,415.42599999473896,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487405.36500001326,487403.50499999477,486971.554,486986.1249999958,486988.079,487421.571,,33,the
screen,html.Screen,2_5_1_0_1_34,2021-04-24T18:59:10.242Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,404.3840000075288,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487827.58000001195,487825.9550000075,487404.873,487405.7150000008,487421.571,487838.032,,34,small
screen,html.Screen,2_5_1_0_1_35,2021-04-24T18:59:10.721Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,466.3580000047805,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488306.02499999804,488304.3900000048,487821.529,487827.93500000844,487838.032,488321.527,,35,bones
screen,html.Screen,2_5_1_0_1_36,2021-04-24T18:59:11.110Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.3579999967478,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488695.20499999635,488692.88499999675,488304.835,488306.3700000057,488321.527,488704.692,,36,that
screen,html.Screen,2_5_1_0_1_37,2021-04-24T18:59:11.413Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,292.1230000204523,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488998.42499999795,488996.81500002043,488688.155,488695.550000004,488704.692,489004.657,,37,make
screen,html.Screen,2_5_1_0_1_38,2021-04-24T18:59:11.692Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,271.01300000271294,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489277.304999996,489275.6700000027,488988.132,488998.7850000034,489004.657,489287.972,,38,up
screen,html.Screen,2_5_1_0_1_39,2021-04-24T18:59:12.041Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,336.6430000078981,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489626.19000000996,489624.6150000079,489271.463,489277.66500000143,489287.972,489638.218,,39,the
screen,html.Screen,2_5_1_0_1_40,2021-04-24T18:59:12.420Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.9070000174688,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490005.4100000125,490003.12500001746,489621.439,489626.5399999975,489638.218,490021.445,,40,neck
screen,html.Screen,2_5_1_0_1_41,2021-04-24T18:59:12.789Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,351.34000001411187,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,490374.9550000066,490372.7850000141,490004.755,490005.765000009,490021.445,490388.097,,41,and
screen,html.Screen,2_5_1_0_1_42,2021-04-24T18:59:13.137Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,332.517999998352,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",490722.30500000296,490720.61499999836,490371.412,490375.3050000232,490388.097,490738.079,,42,"spine,"
screen,html.Screen,2_5_1_0_1_43,2021-04-24T18:59:13.934Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,779.696000014781,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,491519.3900000013,491517.7750000148,490721.398,490722.76500001317,490738.079,491542.004,,43,helping
screen,html.Screen,2_5_1_0_1_44,2021-04-24T18:59:14.397Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,439.11600001127226,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,491982.84500002046,491981.1200000113,491504.671,491519.75000000675,491542.004,491988.216,,44,them
screen,html.Screen,2_5_1_0_1_45,2021-04-24T18:59:15.051Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,645.8940000135917,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,492636.36500001303,492634.1100000136,491971.326,491983.20000001695,491988.216,492671.85,,45,achieve
screen,html.Screen,2_5_1_0_1_46,2021-04-24T18:59:15.509Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,420.9399999951711,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,493094.9600000167,493092.78999999515,492621.284,492636.7100000207,492671.85,493104.445,,46,a
screen,html.Screen,2_5_1_0_1_47,2021-04-24T18:59:16.007Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,486.1500000160304,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,493592.2000000137,493590.59500001604,493087.944,493095.3049999953,493104.445,493604.604,,47,wide
screen,html.Screen,2_5_1_0_1_48,2021-04-24T18:59:16.415Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,394.3160000127391,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,494000.5200000014,493998.92000001273,493587.914,493592.56000001915,493604.604,494004.43,,48,range
screen,html.Screen,2_5_1_0_1_49,2021-04-24T18:59:16.729Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,308.4350000144332,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,494314.9700000067,494312.8650000144,493987.902,494000.8800000069,494004.43,494321.107,,49,of
screen,html.Screen,2_5_1_0_1_50,2021-04-24T18:59:17.063Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.5080000050948,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,494648.2649999962,494646.6150000051,494304.55,494315.32000002335,494321.107,494654.368,,50,motion.
Item 14,flow.Loop,2_5_1_0_1,2021-04-24T18:59:17.063Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23674.375000005122,,completion,,,,,,,,,,,,,,,,,,,,,494648.86499999557,494646.6150000051,470955.679,470957.2850000113,470972.24,494654.368,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-24T18:59:20.171Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3100.3470000172965,,response,,,,14,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,497756.945000001,497754.7150000173,494637.882,494649.1700000188,494654.368,497776.183,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-24T18:59:25.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5658.92700002034,,response,,,,14,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,503437.7300000051,503435.11000002036,497754.405,497757.3100000154,497776.183,503471.721,,,
Item 14,flow.Sequence,2_5_1_0,2021-04-24T18:59:25.860Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39461.488000020385,,completion,,,,,,,,,,,,,,,,,,,,,503438.70500000776,503435.11000002036,463956.007,463957.83500000834,463973.622,503471.721,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-24T18:59:32.884Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.6389999999665,,timeout,,,,,,,,,,,,,,,,,,,,,510462.3399999982,510453.644,503420.671,503439.1450000112,503471.721,510470.36,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-24T18:59:33.671Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,777.0000000084983,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,511249.55999999656,511247.3600000085,510453.644,510462.835000013,510470.36,511253.602,,0,I
screen,html.Screen,2_5_1_1_1_1,2021-04-24T18:59:34.044Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,367.3630000091507,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,511622.7000000072,511620.96500000916,511236.933,511249.925000011,511253.602,511637.465,,1,agree
screen,html.Screen,2_5_1_1_1_2,2021-04-24T18:59:34.408Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,347.4150000035879,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,511986.430000019,511984.8800000036,511620.402,511623.0600000126,511637.465,512003.744,,2,that
screen,html.Screen,2_5_1_1_1_3,2021-04-24T18:59:34.751Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,324.8910000125761,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512329.4000000169,512328.6350000126,511987.052,511986.78000000655,512003.744,512336.876,,3,California's
screen,html.Screen,2_5_1_1_1_4,2021-04-24T18:59:35.146Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,385.2190000046394,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",512724.30500001065,512722.0950000046,512320.376,512329.5400000061,512336.876,512736.837,,4,"""three"
screen,html.Screen,2_5_1_1_1_5,2021-04-24T18:59:35.534Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.83299999457086,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,513112.3400000215,513110.66999999457,512720.216,512724.6650000161,512736.837,513120.543,,5,strikes
screen,html.Screen,2_5_1_1_1_6,2021-04-24T18:59:35.993Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,449.16700001066783,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,513571.3150000083,513569.7100000107,513103.67,513112.69999999786,513120.543,513586.999,,6,and
screen,html.Screen,2_5_1_1_1_7,2021-04-24T18:59:36.397Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,385.65100001060637,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,513974.99499999685,513972.6500000106,513570.173,513571.78500000737,513586.999,513986.978,,7,you're
screen,html.Screen,2_5_1_1_1_8,2021-04-24T18:59:36.706Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.3620000052033,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",514284.57499999786,514282.3400000052,513970.294,513975.35000002244,513986.978,514286.761,,8,"out"""
