sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_22,2021-04-13T14:38:11.089Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.76100001938175,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,912583.7550000288,912582.7600000193,912267.303,912275.9800000349,912283.999,912600.643,,22,and
screen,html.Screen,1_5_1_2_1_23,2021-04-13T14:38:11.479Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.4170000582235,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,912973.1900000479,912972.0600000583,912583.993,912584.0150000295,912600.643,912983.875,,23,anxiety
screen,html.Screen,1_5_1_2_1_24,2021-04-13T14:38:11.815Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.23499998357147,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,913309.1149999527,913308.1099999836,912967.314,912973.4450000105,912983.875,913317.411,,24,in
screen,html.Screen,1_5_1_2_1_25,2021-04-13T14:38:12.126Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.3040000371402,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,913620.8399999887,913619.7150000371,913300.577,913309.3449999578,913317.411,913633.897,,25,this
screen,html.Screen,1_5_1_2_1_26,2021-04-13T14:38:12.432Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.61800000991207,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",913926.7100000288,913925.5150000099,913617.181,913621.054999996,913633.897,913933.709,,26,"sample,"
screen,html.Screen,1_5_1_2_1_27,2021-04-13T14:38:12.771Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.1609999553766,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,914266.0100000212,914264.8699999554,913917.188,913926.9700000295,913933.709,914300.506,,27,but
screen,html.Screen,1_5_1_2_1_28,2021-04-13T14:38:13.045Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,238.1340000424534,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,914539.8300000234,914538.6400000425,914283.849,914266.3150000153,914300.506,914550.564,,28,it
screen,html.Screen,1_5_1_2_1_29,2021-04-13T14:38:13.302Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.7810000081081,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,914796.9449999509,914788.3450000081,914533.838,914540.0799999479,914550.564,914800.255,,29,does
screen,html.Screen,1_5_1_2_1_30,2021-04-13T14:38:13.587Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,280.76000000338536,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,915082.0450000465,915081.0150000034,914783.592,914797.1400000388,914800.255,915110.513,,30,make
screen,html.Screen,1_5_1_2_1_31,2021-04-13T14:38:14.030Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412.83700003218837,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,915524.4500000263,915523.3500000322,915066.88,915082.2850000113,915110.513,915533.653,,31,sense
screen,html.Screen,1_5_1_2_1_32,2021-04-13T14:38:14.301Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,261.0670000052778,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,915795.9699999774,915794.7200000053,915517.046,915524.6899999911,915533.653,915800.15,,32,scientifically
screen,html.Screen,1_5_1_2_1_33,2021-04-13T14:38:14.651Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344.25500002817716,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,916145.5749999732,916144.4050000282,915783.676,915796.2149999803,915800.15,916150.08,,33,that
screen,html.Screen,1_5_1_2_1_34,2021-04-13T14:38:14.994Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.2099999609636,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,916488.5149999755,916487.2899999609,916133.503,916145.8049999783,916150.08,916500.237,,34,the
screen,html.Screen,1_5_1_2_1_35,2021-04-13T14:38:15.281Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,274.18300003069453,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,916775.4399999976,916774.4200000307,916483.584,916488.7650000164,916500.237,916783.593,,35,Millennials
screen,html.Screen,1_5_1_2_1_36,2021-04-13T14:38:15.712Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,422.3370000546565,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,917207.0199999725,917205.9300000547,916766.956,916775.6550000049,916783.593,917216.771,,36,who
screen,html.Screen,1_5_1_2_1_37,2021-04-13T14:38:15.981Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,258.1189999540802,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,917476.0500000557,917474.889999954,917200.18,917207.2499999776,917216.771,917483.336,,37,report
screen,html.Screen,1_5_1_2_1_38,2021-04-13T14:38:16.232Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.10900003660936,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,917726.9000000088,917726.4450000366,917466.862,917476.2999999803,917483.336,917733.248,,38,higher
screen,html.Screen,1_5_1_2_1_39,2021-04-13T14:38:16.688Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,448.18700003495906,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,918182.5800000224,918181.435000035,917716.803,917726.9849999575,917733.248,918216.794,,39,levels
screen,html.Screen,1_5_1_2_1_40,2021-04-13T14:38:16.926Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,202.88100001192652,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,918420.2949999599,918419.6750000119,918200.088,918182.8250000253,918216.794,918433.253,,40,of
screen,html.Screen,1_5_1_2_1_41,2021-04-13T14:38:17.191Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,251.21699997829273,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,918685.5849999702,918684.4699999783,918416.787,918420.4250000184,918433.253,918700.064,,41,stress
screen,html.Screen,1_5_1_2_1_42,2021-04-13T14:38:17.527Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,320.23100005299784,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,919021.3399999775,919020.295000053,918683.19,918685.855000047,918700.064,919033.366,,42,in
screen,html.Screen,1_5_1_2_1_43,2021-04-13T14:38:17.811Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271.52400002849754,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,919305.960000027,919304.8900000285,919016.728,919021.614999976,919033.366,919316.646,,43,their
screen,html.Screen,1_5_1_2_1_44,2021-04-13T14:38:18.094Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271.278999999864,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,919589.0000000363,919587.9249999998,919300.008,919306.2749999808,919316.646,919599.92,,44,lives
screen,html.Screen,1_5_1_2_1_45,2021-04-13T14:38:18.362Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,255.71999996516388,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,919856.4000000479,919855.6399999652,919583.344,919589.2400000012,919599.92,919866.577,,45,are
screen,html.Screen,1_5_1_2_1_46,2021-04-13T14:38:18.607Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,234.17299998318776,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,920101.2099999934,920100.7499999832,919849.982,919856.5650000237,919866.577,920116.522,,46,also
screen,html.Screen,1_5_1_2_1_47,2021-04-13T14:38:19.204Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,580.7429999661399,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,920698.3550000004,920697.2649999661,920099.9,920101.3100000564,920116.522,920727.818,,47,reporting
screen,html.Screen,1_5_1_2_1_48,2021-04-13T14:38:19.608Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.65700003225356,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,921102.6449999772,921101.4750000322,920683.182,920698.6000000034,920727.818,921116.496,,48,higher
screen,html.Screen,1_5_1_2_1_49,2021-04-13T14:38:19.935Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.1740000520367,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,921429.7350000124,921428.6700000521,921099.806,921102.8800000204,921116.496,921432.974,,49,levels
screen,html.Screen,1_5_1_2_1_50,2021-04-13T14:38:20.269Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.5960000207415,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,921763.799999957,921762.5700000208,921416.499,921430.0000000512,921432.974,921766.259,,50,of
screen,html.Screen,1_5_1_2_1_51,2021-04-13T14:38:20.521Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.15100006165449,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,922015.48000006,922014.4100000616,921749.768,921764.0449999599,921766.259,922049.677,,51,depression
screen,html.Screen,1_5_1_2_1_52,2021-04-13T14:38:20.754Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,197.81800001778174,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,922248.5400000587,922247.4950000178,922033.022,922015.699999989,922049.677,922279.772,,52,and
screen,html.Screen,1_5_1_2_1_53,2021-04-13T14:38:21.295Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,508.60800004180055,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,922789.4549999619,922788.3800000418,922233.049,922248.7599999877,922279.772,922799.44,,53,anxiety.
Item 11,flow.Loop,1_5_1_2_1,2021-04-13T14:38:21.295Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19553.672000041814,,completion,,,,,,,,,,,,,,,,,,,,,922789.8450000212,922788.3800000418,903218.259,903219.6049999911,903234.708,922799.44,,,
