sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_36,2021-04-20T10:48:06.988Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,242.89199997880496,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,881683.86499997,881683.0099999788,881436.575,881437.4599999865,881440.118,881690.224,,36,the
screen,html.Screen,1_8_1_1_1_37,2021-04-20T10:48:07.239Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,243.40599998494145,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,881934.5200000098,881933.629999985,881673.781,881684.0249999659,881690.224,881959.166,,37,farm-house
screen,html.Screen,1_8_1_1_1_38,2021-04-20T10:48:07.549Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.71399996546097,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,882244.7650000104,882243.8799999654,881923.713,881934.6599999699,881959.166,882261.64,,38,from
screen,html.Screen,1_8_1_1_1_39,2021-04-20T10:48:07.750Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,183.24999998428393,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,882445.8250000025,882444.8899999843,882236.538,882244.8999999906,882261.64,882465.684,,39,which
screen,html.Screen,1_8_1_1_1_40,2021-04-20T10:48:07.963Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,191.8409999877913,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,882658.3399999654,882657.5249999878,882444.402,882445.9599999827,882465.684,882669.963,,40,she
screen,html.Screen,1_8_1_1_1_41,2021-04-20T10:48:08.178Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,203.01699998555705,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,882873.8799999701,882872.9799999855,882649.059,882658.4849999635,882669.963,882894.985,,41,had
screen,html.Screen,1_8_1_1_1_42,2021-04-20T10:48:08.602Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,402.0999999692431,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,883297.9899999918,883297.0849999692,882869.901,882874.0199999884,882894.985,883307.174,,42,just
screen,html.Screen,1_8_1_1_1_43,2021-04-20T10:48:08.942Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.68599996960256,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",883637.7599999541,883636.8599999696,883294.373,883298.1300000101,883307.174,883640.218,,43,"come,"
screen,html.Screen,1_8_1_1_1_44,2021-04-20T10:48:09.293Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.89199997659307,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,883988.864999963,883988.1099999766,883623.53,883637.8949999926,883640.218,884012.69,,44,or
screen,html.Screen,1_8_1_1_1_45,2021-04-20T10:48:09.596Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,278.74499996285886,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,884292.2399999807,884291.4349999628,883973.47,883988.9949999633,884012.69,884298.65,,45,anything
screen,html.Screen,1_8_1_1_1_46,2021-04-20T10:48:09.981Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,377.2449999930104,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,884676.7600000021,884675.894999993,884290.464,884292.379999999,884298.65,884695.038,,46,she
screen,html.Screen,1_8_1_1_1_47,2021-04-20T10:48:10.347Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.2019999807235,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,885043.0699999561,885042.2399999807,884665.453,884676.8999999622,884695.038,885067.187,,47,had
screen,html.Screen,1_8_1_1_1_48,2021-04-20T10:48:10.673Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.0679999793647,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,885369.1000000108,885368.2549999794,885027.801,885043.2099999744,885067.187,885373.646,,48,ever
screen,html.Screen,1_8_1_1_1_49,2021-04-20T10:48:10.939Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.5139999578241,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,885635.0499999826,885634.1599999578,885361.584,885369.2300000112,885373.646,885640.244,,49,seen
screen,html.Screen,1_8_1_1_1_50,2021-04-20T10:48:11.214Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.5559999756515,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",885909.7299999557,885908.7999999756,885624.029,885635.1949999807,885640.244,885928.415,,50,"before,"
screen,html.Screen,1_8_1_1_1_51,2021-04-20T10:48:11.646Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,412.71499995701015,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,886342.0299999998,886341.129999957,885906.904,885909.8649999942,885928.415,886361.781,,51,except
screen,html.Screen,1_8_1_1_1_52,2021-04-20T10:48:12.146Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,479.15899996552616,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,886841.7449999833,886840.9399999655,886328.335,886342.1699999599,886361.781,886857.085,,52,the
screen,html.Screen,1_8_1_1_1_53,2021-04-20T10:48:12.513Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.85499999299645,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,887208.7900000042,887207.939999993,886827.869,886841.8799999636,886857.085,887228.461,,53,shaggy
screen,html.Screen,1_8_1_1_1_54,2021-04-20T10:48:12.860Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.17399999697227,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,887556.2799999607,887555.634999997,887207.567,887208.9299999643,887228.461,887561.129,,54,man
screen,html.Screen,1_8_1_1_1_55,2021-04-20T10:48:13.217Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.79099998413585,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,887912.8049999708,887911.9199999841,887545.083,887556.4549999544,887561.129,887915.393,,55,and
screen,html.Screen,1_8_1_1_1_56,2021-04-20T10:48:13.712Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,491.7370000068331,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,888408.0099999555,888407.1300000069,887911.509,887912.949999969,887915.393,888411.213,,56,Toto.
Item 3,flow.Loop,1_8_1_1_1,2021-04-20T10:48:13.712Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18146.28900000686,,completion,,,,,,,,,,,,,,,,,,,,,888408.2300000009,888407.1300000069,870244.478,870245.3849999583,870260.841,888411.213,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-20T10:48:16.988Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3271.3369999686256,,response,,,,3,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,891683.7199999718,891682.5499999686,888399.008,888408.3300000057,888411.213,891690.509,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-20T10:48:18.927Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1931.220999955316,,response,,,,3,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,893623.105000006,893621.7299999553,891678.026,891683.944999997,891690.509,893641.197,,,
Item 3,flow.Sequence,1_8_1_1,2021-04-20T10:48:18.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30357.505999955232,,completion,,,,,,,,,,,,,,,,,,,,,893623.3899999643,893621.7299999553,863255.869,863261.1349999788,863264.224,893641.197,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-20T10:48:25.939Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008.912000000011,,timeout,,,,,,,,,,,,,,,,,,,,,900634.7199999727,900633.244,893607.818,893623.5299999826,893641.197,900650.109,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-20T10:48:26.436Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,480.885999955819,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,901131.9599999697,901130.9949999559,900633.244,900634.9000000046,900650.109,901145.796,,0,With
screen,html.Screen,1_8_1_2_1_1,2021-04-20T10:48:26.723Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,272.30899998976383,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,901418.9199999673,901418.1049999897,901116.618,901132.1100000059,901145.796,901437.528,,1,schools
screen,html.Screen,1_8_1_2_1_2,2021-04-20T10:48:27.069Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.1619999924442,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,901764.6850000019,901763.6899999925,901412.131,901420.0249999994,901437.528,901770.221,,2,still
screen,html.Screen,1_8_1_2_1_3,2021-04-20T10:48:27.327Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.8239999905927,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",902022.8899999638,902022.0449999906,901754.108,901764.824999962,901770.221,902041.717,,3,"closed,"
screen,html.Screen,1_8_1_2_1_4,2021-04-20T10:48:27.623Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.51299997535534,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,902319.0799999866,902318.2299999753,902020.703,902023.0250000022,902041.717,902328.81,,4,cars
screen,html.Screen,1_8_1_2_1_5,2021-04-20T10:48:27.873Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,238.87499995809048,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,902568.4049999691,902567.6849999581,902308.315,902319.2149999668,902328.81,902579.24,,5,still
screen,html.Screen,1_8_1_2_1_6,2021-04-20T10:48:28.166Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.8049999687355,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,902861.8699999643,902861.0449999687,902562.504,902568.5550000053,902579.24,902883.422,,6,buried
screen,html.Screen,1_8_1_2_1_7,2021-04-20T10:48:28.745Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,556.2229999767151,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,903440.6050000107,903439.6449999767,902866.723,902862.0099999825,902883.422,903462.503,,7,and
screen,html.Screen,1_8_1_2_1_8,2021-04-20T10:48:29.091Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,323.2569999988191,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,903786.6100000101,903785.7599999988,903432.69,903440.7399999909,903462.503,903795.946,,8,streets
