sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_53,2021-04-25T14:47:36.257Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,494.4250000176253,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,972355.2499999641,972354.3550000177,971843.243,971844.6499999845,971859.93,972359.982,,53,shaggy
screen,html.Screen,1_8_1_2_1_54,2021-04-25T14:47:36.737Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,474.2380000188714,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,972835.1849999744,972834.2200000188,972343.194,972355.4799999692,972359.982,972843.382,,54,man
screen,html.Screen,1_8_1_2_1_55,2021-04-25T14:47:37.148Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,402.47799996635877,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,973246.8799999915,973245.8599999663,972826.762,972835.4149999795,972843.382,973259.951,,55,and
screen,html.Screen,1_8_1_2_1_56,2021-04-25T14:47:37.811Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,648.2989999785786,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,973909.4349999796,973908.2499999786,973243.442,973247.1099999966,973259.951,973926.379,,56,Toto.
Item 3,flow.Loop,1_8_1_2_1,2021-04-25T14:47:37.812Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29727.99199997855,,completion,,,,,,,,,,,,,,,,,,,,,973910.0900000194,973908.2499999786,944163.823,944165.0950000039,944180.258,973926.379,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-25T14:47:40.671Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2841.3260000057053,,response,,,,3,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,976769.319999963,976767.7050000057,973909.965,973910.4349999689,973926.379,976776.021,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-25T14:47:43.096Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2416.4689999867696,,response,,,,3,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,979193.9849999617,979192.4899999867,976759.352,976769.5799999638,976776.021,979209.272,,,
Item 3,flow.Sequence,1_8_1_2,2021-04-25T14:47:43.096Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42011.28899998672,,completion,,,,,,,,,,,,,,,,,,,,,979194.4800000056,979192.4899999867,937164.534,937168.4349999996,937181.201,979209.272,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-25T14:47:50.094Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.155999999959,,timeout,,,,,,,,,,,,,,,,,,,,,986192.6700000186,986191.621,979192.466,979194.7649999638,979209.272,986208.428,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-25T14:47:51.158Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1047.0269999768352,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,987256.6200000001,987255.4549999768,986191.621,986193.0099999881,986208.428,987257.942,,0,A
screen,html.Screen,1_8_1_3_1_1,2021-04-25T14:47:51.655Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,494.223000012571,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,987753.1249999884,987752.1650000126,987241.446,987256.9549999898,987257.942,987757.875,,1,bill
screen,html.Screen,1_8_1_3_1_2,2021-04-25T14:47:52.225Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,564.5250000045635,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,988323.3550000004,988322.4000000046,987741.387,987753.3549999935,987757.875,988341.348,,2,was
screen,html.Screen,1_8_1_3_1_3,2021-04-25T14:47:52.806Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,562.2769999771845,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,988904.6300000045,988903.6249999772,988308.01,988323.5949999653,988341.348,988907.846,,3,drafted
screen,html.Screen,1_8_1_3_1_4,2021-04-25T14:47:53.578Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,768.0639999908162,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,989676.8999999622,989675.9099999908,988891.39,988904.8849999672,988907.846,989691.235,,4,and
screen,html.Screen,1_8_1_3_1_5,2021-04-25T14:47:54.308Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,714.0249999704538,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,990406.1999999685,990405.2599999704,989674.377,989677.1599999629,989691.235,990429.67,,5,introduced
screen,html.Screen,1_8_1_3_1_6,2021-04-25T14:47:54.911Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,578.8000000006286,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,991009.4549999922,991008.4700000007,990391.205,990406.4350000117,990429.67,991024.493,,6,into
screen,html.Screen,1_8_1_3_1_7,2021-04-25T14:47:55.519Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,592.4820000117179,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,991617.9150000098,991616.9750000117,991007.787,991009.6899999771,991024.493,991624.033,,7,Parliament
screen,html.Screen,1_8_1_3_1_8,2021-04-25T14:47:56.063Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,536.041999963345,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,992161.0600000131,992160.0749999634,991607.738,991618.1399999768,991624.033,992174.273,,8,several
screen,html.Screen,1_8_1_3_1_9,2021-04-25T14:47:56.513Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,436.6869999617338,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,992611.9199999957,992610.9599999618,992157.653,992161.3099999959,992174.273,992624.209,,9,times
screen,html.Screen,1_8_1_3_1_10,2021-04-25T14:47:57.045Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,517.801000010455,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,993143.0200000177,993142.0100000105,992607.64,992612.1600000188,992624.209,993157.605,,10,but
screen,html.Screen,1_8_1_3_1_11,2021-04-25T14:47:57.495Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,434.9599999990314,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,993593.4549999656,993592.564999999,993140.853,993143.2550000027,993157.605,993607.524,,11,met
screen,html.Screen,1_8_1_3_1_12,2021-04-25T14:47:57.970Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,459.4759999809321,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,994068.0099999881,994066.9999999809,993590.57,993593.6849999707,993607.524,994073.746,,12,with
screen,html.Screen,1_8_1_3_1_13,2021-04-25T14:47:58.424Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,447.6789999844041,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,994522.3949999781,994521.4249999844,994057.234,994068.2449999731,994073.746,994559.515,,13,great
screen,html.Screen,1_8_1_3_1_14,2021-04-25T14:47:59.026Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,563.929999975604,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",995124.4200000074,995123.4449999756,994507.344,994522.6450000191,994559.515,995140.382,,14,"opposition,"
screen,html.Screen,1_8_1_3_1_15,2021-04-25T14:47:59.488Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,445.2929999802727,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,995586.6099999985,995585.6749999803,995123.663,995124.6650000103,995140.382,995590.218,,15,mostly
screen,html.Screen,1_8_1_3_1_16,2021-04-25T14:47:59.967Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,474.0219999778783,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,996065.1749999961,996064.2399999779,995573.788,995586.8400000036,995590.218,996073.697,,16,from
screen,html.Screen,1_8_1_3_1_17,2021-04-25T14:48:00.462Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,485.7930000141496,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,996560.5399999768,996559.4900000142,996057.046,996065.3999999631,996073.697,996573.65,,17,farmers.
screen,html.Screen,1_8_1_3_1_18,2021-04-25T14:48:01.093Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,617.1349999842932,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",997191.7750000139,997190.7849999843,996556.764,996560.7999999775,996573.65,997206.999,,18,"Eventually,"
screen,html.Screen,1_8_1_3_1_19,2021-04-25T14:48:01.609Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,499.6060000139987,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,997707.5900000054,997706.605000014,997190.36,997192.0099999988,997206.999,997723.599,,19,in
screen,html.Screen,1_8_1_3_1_20,2021-04-25T14:48:02.058Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,431.41099998762365,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",998155.9899999993,998155.0099999877,997706.645,997707.8249999904,997723.599,998189.964,,20,"1925,"
screen,html.Screen,1_8_1_3_1_21,2021-04-25T14:48:02.613Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,520.9360000054585,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,998711.9199999725,998710.9000000055,998173.497,998156.2249999843,998189.964,998723.357,,21,it
screen,html.Screen,1_8_1_3_1_22,2021-04-25T14:48:03.274Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,647.7729999850271,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,999372.1099999966,999371.129999985,998706.702,998712.1700000134,998723.357,999389.873,,22,was
screen,html.Screen,1_8_1_3_1_23,2021-04-25T14:48:03.779Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,487.11700001882855,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,999877.8999999631,999876.9900000188,999356.705,999372.3449999816,999389.873,999889.738,,23,decided
screen,html.Screen,1_8_1_3_1_24,2021-04-25T14:48:04.366Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,573.7770000103628,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1000464.5199999795,1000463.5150000104,999873.27,999878.1249999884,999889.738,1000473.173,,24,that
screen,html.Screen,1_8_1_3_1_25,2021-04-25T14:48:04.889Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,513.6420000111684,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1000987.8349999781,1000986.8150000111,1000456.481,1000464.7549999645,1000473.173,1001009.388,,25,summer
screen,html.Screen,1_8_1_3_1_26,2021-04-25T14:48:05.428Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,516.4419999986421,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1001526.7599999788,1001525.8299999987,1000973.172,1000988.0750000011,1001009.388,1001539.539,,26,time
