sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_12,2021-04-26T11:29:26.619Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,234,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,321542.00000000006,321371,321137,321110,321153,321571,,12,sunspot
screen,html.Screen,2_3_1_2_1_13,2021-04-26T11:29:27.378Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,576,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,322302,322130,321554,321543,321571,322340,,13,group
screen,html.Screen,2_3_1_2_1_14,2021-04-26T11:29:27.791Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,220,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,322714,322543,322323,322302,322340,322758,,14,through
screen,html.Screen,2_3_1_2_1_15,2021-04-26T11:29:28.152Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,163,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,323076,322904,322741,322715.00000000006,322758,323108,,15,his
screen,html.Screen,2_3_1_2_1_16,2021-04-26T11:29:28.597Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,258,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,323521,323349,323091,323076,323108,323560,,16,telescope
screen,html.Screen,2_3_1_2_1_17,2021-04-26T11:29:29.012Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,221,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,323935,323764,323543,323521,323560,323977,,17,when
screen,html.Screen,2_3_1_2_1_18,2021-04-26T11:29:29.387Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,178,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324310,324139,323961,323936,323977,324345,,18,he
screen,html.Screen,2_3_1_2_1_19,2021-04-26T11:29:29.719Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,143,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324642,324471,324328,324310,324345,324663,,19,saw
screen,html.Screen,2_3_1_2_1_20,2021-04-26T11:29:30.127Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,234,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325051,324880,324646,324643,324663,325080,,20,what
screen,html.Screen,2_3_1_2_1_21,2021-04-26T11:29:30.477Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,165,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325400.00000000006,325229,325064,325051,325080,325431,,21,he
screen,html.Screen,2_3_1_2_1_22,2021-04-26T11:29:30.819Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,156,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325742,325571,325415,325400.00000000006,325431,325766,,22,described
screen,html.Screen,2_3_1_2_1_23,2021-04-26T11:29:31.200Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,203,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326123,325952,325749,325742,325766,326150,,23,as
screen,html.Screen,2_3_1_2_1_24,2021-04-26T11:29:31.575Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,194,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",326498,326327,326133,326123,326150,326518,,24,"""two"
screen,html.Screen,2_3_1_2_1_25,2021-04-26T11:29:31.953Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,205,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326876.00000000006,326705,326500,326498,326518,326902,,25,patches
screen,html.Screen,2_3_1_2_1_26,2021-04-26T11:29:32.320Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,187,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327243,327072,326885,326877,326902,327270,,26,of
screen,html.Screen,2_3_1_2_1_27,2021-04-26T11:29:32.731Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,230,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327654,327483,327253,327243,327270,327687,,27,intensely
screen,html.Screen,2_3_1_2_1_28,2021-04-26T11:29:33.108Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,188,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328031,327859,327671,327654,327687,328055,,28,bright
screen,html.Screen,2_3_1_2_1_29,2021-04-26T11:29:33.480Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,193,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328403,328231,328038,328031,328055,328423,,29,and
screen,html.Screen,2_3_1_2_1_30,2021-04-26T11:29:33.873Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,219,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328796,328624,328405,328403,328423,328824,,30,white
screen,html.Screen,2_3_1_2_1_31,2021-04-26T11:29:34.295Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,240,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",329219,329047,328807,328796,328824,329258,,31,"light"""
screen,html.Screen,2_3_1_2_1_32,2021-04-26T11:29:34.704Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,214,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329628,329456,329242,329219,329258,329659,,32,over
screen,html.Screen,2_3_1_2_1_33,2021-04-26T11:29:35.081Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,189,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330004,329832,329643,329628,329659,330027,,33,the
screen,html.Screen,2_3_1_2_1_34,2021-04-26T11:29:35.535Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.0000000000582,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330459,330287.00000000006,330010,330004,330027,330495,,34,sunspots.
screen,html.Screen,2_3_1_2_1_35,2021-04-26T11:29:35.972Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,246,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330896,330724,330478,330459,330495,330928,,35,He
screen,html.Screen,2_3_1_2_1_36,2021-04-26T11:29:36.380Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,219,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331304.00000000006,331132,330913,330896,330928,331347,,36,jotted
screen,html.Screen,2_3_1_2_1_37,2021-04-26T11:29:36.739Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,160,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331662.00000000006,331490,331330,331304.00000000006,331347,331681,,37,a
screen,html.Screen,2_3_1_2_1_38,2021-04-26T11:29:37.076Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,164.0000000000582,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332000,331828.00000000006,331664,331662.00000000006,331681,332032,,38,note
screen,html.Screen,2_3_1_2_1_39,2021-04-26T11:29:37.471Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,208,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332395,332223,332015,332000,332032,332416,,39,in
screen,html.Screen,2_3_1_2_1_40,2021-04-26T11:29:37.858Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,210,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332782,332610,332400,332395,332416,332801,,40,his
screen,html.Screen,2_3_1_2_1_41,2021-04-26T11:29:38.489Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,457,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333413,333241,332784,332782,332801,333453,,41,painstaking
screen,html.Screen,2_3_1_2_1_42,2021-04-26T11:29:39.001Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333925,333753,333436,333413,333453,333953,,42,record.
screen,html.Screen,2_3_1_2_1_43,2021-04-26T11:29:39.460Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,276,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334384,334212,333936,333925,333953,334422,,43,That
screen,html.Screen,2_3_1_2_1_44,2021-04-26T11:29:39.829Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,176,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334753,334581,334405,334384,334422,334773,,44,night
screen,html.Screen,2_3_1_2_1_45,2021-04-26T11:29:40.196Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,192,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335120,334948,334756,334753,334773,335141,,45,there
