sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_27,2021-04-30T13:29:25.507Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,262.9560001028003,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,305891.92500011995,305887.2750001028,305607.653,305617.7400001325,305624.319,305907.641,,27,other
screen,html.Screen,2_3_1_3_1_28,2021-04-30T13:29:25.820Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,292.8090001203236,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,306204.49000014924,306200.4500001203,305890.975,305892.01500010677,305907.641,306207.629,,28,artifacts
screen,html.Screen,2_3_1_3_1_29,2021-04-30T13:29:26.134Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,306.64600019779755,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,306518.619999988,306514.2750001978,306190.963,306204.58000013605,306207.629,306524.283,,29,from
screen,html.Screen,2_3_1_3_1_30,2021-04-30T13:29:26.388Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,244.87700014171423,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,306773.2000001706,306769.1600001417,306507.617,306518.71000020765,306524.283,306774.273,,30,the
screen,html.Screen,2_3_1_3_1_31,2021-04-30T13:29:26.656Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,262.87200018396834,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307040.7500001602,307037.14500018395,306757.607,306773.30000000075,306774.273,307057.595,,31,island's
screen,html.Screen,2_3_1_3_1_32,2021-04-30T13:29:26.932Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,254.79000005568378,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307316.6650000494,307312.38500005566,307040.929,307041.44500009716,307057.595,307325.2,,32,history.
screen,html.Screen,2_3_1_3_1_33,2021-04-30T13:29:27.242Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,298.01500014512567,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307627.19000014476,307623.21500014514,307308.534,307316.7750001885,307325.2,307641.854,,33,The
screen,html.Screen,2_3_1_3_1_34,2021-04-30T13:29:27.568Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,306.4110000136425,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307952.64500007033,307948.26500001363,307625.188,307627.28500016965,307641.854,307958.508,,34,art
screen,html.Screen,2_3_1_3_1_35,2021-04-30T13:29:27.828Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,250.69700019567972,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308213.06000021286,308209.20500019565,307941.842,307952.73500005715,307958.508,308225.164,,35,of
screen,html.Screen,2_3_1_3_1_36,2021-04-30T13:29:28.105Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,261.1410000276519,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308490.1850000024,308486.30500002764,308208.498,308213.1500001997,308225.164,308491.82,,36,writing
screen,html.Screen,2_3_1_3_1_37,2021-04-30T13:29:28.384Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,272.4300000074436,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308768.90500006266,308764.25000000745,308475.154,308490.28000002727,308491.82,308775.142,,37,was
screen,html.Screen,2_3_1_3_1_38,2021-04-30T13:29:28.638Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,244.33300021197647,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,309023.2000001706,309019.47500021197,308758.476,308769.01500020176,308775.142,309025.132,,38,not
screen,html.Screen,2_3_1_3_1_39,2021-04-30T13:29:28.905Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,260.15299999085255,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,309289.63000001386,309285.28499999084,309008.466,309023.29000015743,309025.132,309291.788,,39,known
screen,html.Screen,2_3_1_3_1_40,2021-04-30T13:29:29.180Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,268.45200002071215,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,309564.5900000818,309560.2400000207,309275.122,309289.72000000067,309291.788,309575.11,,40,in
screen,html.Screen,2_3_1_3_1_41,2021-04-30T13:29:29.433Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,239.25000019313302,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,309818.3600001503,309814.3600001931,309558.444,309564.72000014037,309575.11,309825.1,,41,any
screen,html.Screen,2_3_1_3_1_42,2021-04-30T13:29:29.647Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,203.16000005009118,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,310032.46000013314,310028.26000005007,309808.434,309818.45500017516,309825.1,310041.758,,42,nearby
screen,html.Screen,2_3_1_3_1_43,2021-04-30T13:29:29.877Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,216.41200004465645,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,310262.4150000047,310258.1700000446,310025.092,310032.90500002913,310041.758,310275.082,,43,islands
screen,html.Screen,2_3_1_3_1_44,2021-04-30T13:29:30.128Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,234.0830001704744,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,310513.235000195,310509.16500017047,310258.416,310262.5100000296,310275.082,310525.072,,44,and
screen,html.Screen,2_3_1_3_1_45,2021-04-30T13:29:30.334Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,189.16300007951213,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,310718.7550000381,310714.2350000795,310508.406,310513.3250001818,310525.072,310725.064,,45,the
screen,html.Screen,2_3_1_3_1_46,2021-04-30T13:29:30.598Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,254.13100013812073,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,310983.39000018314,310979.19500013813,310708.398,310718.85000006296,310725.064,310991.72,,46,script's
screen,html.Screen,2_3_1_3_1_47,2021-04-30T13:29:30.855Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,244.48500019754283,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,311240.36000017077,311236.2050001975,310975.054,310983.48000016995,310991.72,311241.71,,47,mere
screen,html.Screen,2_3_1_3_1_48,2021-04-30T13:29:31.060Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,199.33000017976156,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,311445.2600001823,311441.0400001798,311225.044,311240.4500001576,311241.71,311458.368,,48,existence
screen,html.Screen,2_3_1_3_1_49,2021-04-30T13:29:31.326Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,249.02700015041046,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,311711.4399999846,311707.3950001504,311441.702,311445.36000001244,311458.368,311725.024,,49,is
screen,html.Screen,2_3_1_3_1_50,2021-04-30T13:29:31.571Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,226.20100020081736,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,311955.8050001506,311951.2250002008,311708.358,311711.5300002042,311725.024,311958.348,,50,sufficient
screen,html.Screen,2_3_1_3_1_51,2021-04-30T13:29:31.800Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,222.82700003427453,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,312185.3500001598,312181.1750000343,311941.682,311955.93500020914,311958.348,312191.672,,51,to
screen,html.Screen,2_3_1_3_1_52,2021-04-30T13:29:32.021Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,211.29800017015077,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,312406.15500020795,312402.9700001702,312175.006,312185.4450001847,312191.672,312408.33,,52,confound
screen,html.Screen,2_3_1_3_1_53,2021-04-30T13:29:32.240Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,212.6150000896887,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,312625.38000009954,312620.9450000897,312391.664,312406.2350001186,312408.33,312641.654,,53,anthropologists.
Item 4,flow.Loop,2_3_1_3_1,2021-04-30T13:29:32.241Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17867.43900008971,,completion,,,,,,,,,,,,,,,,,,,,,312625.4900000058,312620.9450000897,294736.84,294738.2850002032,294753.506,312641.654,,,
Question 1,html.Screen,2_3_1_3_2,2021-04-30T13:29:34.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2405.8810001361417,,response,,,,4,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,315049.925000174,315047.5350001361,312624.988,312625.5400001537,312641.654,315058.224,,,
Question 2,html.Screen,2_3_1_3_3,2021-04-30T13:29:37.213Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2537.5060001755483,,response,,,,4,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,317598.0550001841,317595.73000017554,315041.558,315050.02000019886,315058.224,317624.924,,,
Item 4,flow.Sequence,2_3_1_3,2021-04-30T13:29:37.213Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29841.944000175514,,completion,,,,,,,,,,,,,,,,,,,,,317598.195000086,317595.73000017554,287737.12,287742.57000000216,287753.786,317624.924,,,
Holding screen,html.Screen,2_3_1_4_0,2021-04-30T13:29:44.225Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,324609.625000041,324607.978,317608.258,317598.2850000728,317624.924,324624.644,,,
screen,html.Screen,2_3_1_4_1_0,2021-04-30T13:29:44.719Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,474.16100007423665,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325103.5200001206,325098.8050000742,324607.978,324609.84500008635,324624.644,325107.958,,0,American
