sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_40,2021-04-26T12:17:16.320Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.35500000347383,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,360842.42999999697,360837.20500000345,360493.184,360499.87500000134,360509.85,360859.836,,40,in
screen,html.Screen,2_3_1_2_1_41,2021-04-26T12:17:16.604Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,261.36900000309106,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,361126.4149999988,361121.2050000031,360843.17,360842.5900000002,360859.836,361143.158,,41,any
screen,html.Screen,2_3_1_2_1_42,2021-04-26T12:17:16.889Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,263.0419999976293,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,361411.33999999875,361406.1999999976,361126.492,361126.58000000374,361143.158,361426.48,,42,nearby
screen,html.Screen,2_3_1_2_1_43,2021-04-26T12:17:17.187Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,277.81999999762047,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,361709.37499999854,361704.2999999976,361409.814,361411.4950000003,361426.48,361726.468,,43,islands
screen,html.Screen,2_3_1_2_1_44,2021-04-26T12:17:17.505Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,295.7319999994361,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,362027.2899999982,362022.19999999943,361709.802,361709.7950000025,361726.468,362043.122,,44,and
screen,html.Screen,2_3_1_2_1_45,2021-04-26T12:17:17.847Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,321.0730000019539,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,362369.40499999764,362364.1950000019,362026.456,362027.4550000031,362043.122,362376.442,,45,the
screen,html.Screen,2_3_1_2_1_46,2021-04-26T12:17:18.153Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,293.7430000026943,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,362675.3000000026,362670.1850000027,362359.776,362369.5650000009,362376.442,362676.43,,46,script's
screen,html.Screen,2_3_1_2_1_47,2021-04-26T12:17:18.509Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,349.72499999956926,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,363031.25,363026.15499999956,362659.764,362675.45999999857,362676.43,363043.082,,47,mere
screen,html.Screen,2_3_1_2_1_48,2021-04-26T12:17:18.851Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,325.04300000087824,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,363373.36499999947,363368.1250000009,363026.416,363032.3449999996,363043.082,363376.402,,48,existence
screen,html.Screen,2_3_1_2_1_49,2021-04-26T12:17:19.231Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371.5079999982263,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,363753.1850000014,363747.9099999982,363359.736,363373.5250000027,363376.402,363759.72,,49,is
screen,html.Screen,2_3_1_2_1_50,2021-04-26T12:17:19.639Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,396.3749999984866,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,364161.33999999875,364156.09499999846,363743.054,363753.3650000041,363759.72,364176.37,,50,sufficient
screen,html.Screen,2_3_1_2_1_51,2021-04-26T12:17:20.002Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,341.7300000011455,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,364523.54999999807,364518.10000000114,364159.704,364161.500000002,364176.37,364526.356,,51,to
screen,html.Screen,2_3_1_2_1_52,2021-04-26T12:17:20.350Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,340.5589999986696,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,364872.0150000008,364866.9149999987,364509.69,364523.7600000037,364526.356,364876.342,,52,confound
screen,html.Screen,2_3_1_2_1_53,2021-04-26T12:17:21.138Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,776.7229999986012,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,365659.57000000344,365653.0649999986,364859.676,364872.17500000406,364876.342,365676.31,,53,anthropologists.
Item 4,flow.Loop,2_3_1_2_1,2021-04-26T12:17:21.138Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24141.077999998583,,completion,,,,,,,,,,,,,,,,,,,,,365659.82500000246,365653.0649999986,341495.321,341497.1000000005,341511.987,365676.31,,,
Question 1,html.Screen,2_3_1_2_2,2021-04-26T12:17:23.298Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2141.2000000007683,,response,,,,4,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,367820.2549999987,367817.51000000077,365659.644,365659.9500000011,365676.31,367842.89,,,
Question 2,html.Screen,2_3_1_2_3,2021-04-26T12:17:26.304Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2981.4850000037695,,response,,,,4,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,370825.7450000019,370824.3750000038,367826.224,367820.42499999807,367842.89,370850.09,,,
Item 4,flow.Sequence,2_3_1_2,2021-04-26T12:17:26.304Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36320.32800000376,,completion,,,,,,,,,,,,,,,,,,,,,370825.8700000006,370824.3750000038,334487.381,334481.65999999765,334504.047,370850.09,,,
Holding screen,html.Screen,2_3_1_3_0,2021-04-26T12:17:33.314Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,377835.3550000029,377833.144,370833.424,370825.96000000194,370850.09,377849.81,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-26T12:17:35.603Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2267.809999997262,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380125.12499999866,380117.61999999726,377833.144,377835.51499999885,377849.81,380133.052,,0,Two
screen,html.Screen,2_3_1_3_1_1,2021-04-26T12:17:35.976Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359.4429999985732,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380497.6250000036,380492.4949999986,380116.386,380125.2450000029,380133.052,380499.704,,1,days
screen,html.Screen,2_3_1_3_1_2,2021-04-26T12:17:36.286Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,302.9210000038729,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",380808.2149999973,380802.6250000039,380483.038,380497.79500000295,380499.704,380824.811,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2021-04-26T12:17:36.655Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,346.7290000030189,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381176.8549999979,381171.540000003,380808.145,380808.395,380824.811,381191.463,,3,the
screen,html.Screen,2_3_1_3_1_4,2021-04-26T12:17:36.993Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.1169999981066,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381514.63499999954,381509.5799999981,381174.797,381177.0099999994,381191.463,381524.783,,4,British
screen,html.Screen,2_3_1_3_1_5,2021-04-26T12:17:37.301Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,292.6720000039786,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381822.6350000041,381817.455000004,381508.117,381514.7950000028,381524.783,381824.771,,5,astronomer
screen,html.Screen,2_3_1_3_1_6,2021-04-26T12:17:37.785Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,476.70400000020163,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382306.55000000115,382301.4750000002,381808.105,381822.78999999835,381824.771,382308.085,,6,Richard
screen,html.Screen,2_3_1_3_1_7,2021-04-26T12:17:38.126Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.21499999950174,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382647.38999999827,382642.2999999995,382291.419,382306.7099999971,382308.085,382658.071,,7,Carrington
screen,html.Screen,2_3_1_3_1_8,2021-04-26T12:17:38.547Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.39399999927264,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383068.72499999736,383063.46499999927,382641.405,382647.5500000015,382658.071,383074.721,,8,was
screen,html.Screen,2_3_1_3_1_9,2021-04-26T12:17:38.899Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.4740000013844,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383420.59000000154,383415.1950000014,383058.055,383068.8900000023,383074.721,383424.707,,9,observing
screen,html.Screen,2_3_1_3_1_10,2021-04-26T12:17:39.325Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.6380000007339,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383846.5750000032,383841.3450000007,383408.041,383420.7549999992,383424.707,383858.023,,10,the
screen,html.Screen,2_3_1_3_1_11,2021-04-26T12:17:39.705Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.4069999977946,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384226.840000003,384221.4299999978,383841.357,383846.7349999992,383858.023,384241.341,,11,interesting
screen,html.Screen,2_3_1_3_1_12,2021-04-26T12:17:40.213Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,488.03400000260444,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384734.3650000039,384729.3750000026,384224.675,384227.3649999988,384241.341,384741.321,,12,sunspot
screen,html.Screen,2_3_1_3_1_13,2021-04-26T12:17:40.538Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.0440000036033,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,385059.5350000003,385054.3650000036,384724.655,384734.52499999985,384741.321,385074.641,,13,group
