sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_15,2021-04-26T18:53:52.116Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,186.71900000434835,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,402910.73000000324,402910.3250000044,402678.869,402694.8550000088,402723.606,402912.081,,15,data
screen,html.Screen,2_5_1_1_1_16,2021-04-26T18:53:52.336Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,218.36400001705624,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,403130.8849999914,403130.44500001706,402895.88,402910.81999999005,402912.081,403145.42,,16,on
screen,html.Screen,2_5_1_1_1_17,2021-04-26T18:53:52.644Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.55499999731546,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,403439.4050000119,403438.9749999973,403129.119,403130.98499999614,403145.42,403445.32,,17,the
screen,html.Screen,2_5_1_1_1_18,2021-04-26T18:53:52.880Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,228.82499999721767,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,403674.73999998765,403674.1449999972,403428.701,403439.50500001665,403445.32,403678.586,,18,specific
screen,html.Screen,2_5_1_1_1_19,2021-04-26T18:53:53.222Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.18899996730033,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,404017.1899999841,404016.7749999673,403662.031,403674.83500001254,403678.586,404028.501,,19,causes
screen,html.Screen,2_5_1_1_1_20,2021-04-26T18:53:53.495Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,261.1189999959315,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,404290.0399999926,404289.6199999959,404011.934,404017.27499999106,404028.501,404295.033,,20,of
screen,html.Screen,2_5_1_1_1_21,2021-04-26T18:53:53.781Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,280.3720000105095,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,404576.11999998335,404575.4050000105,404278.61,404290.1299999794,404295.033,404578.355,,21,depression
screen,html.Screen,2_5_1_1_1_22,2021-04-26T18:53:54.003Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,219.34000001568347,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,404798.4999999753,404797.69500001566,404561.773,404576.27499999944,404578.355,404811.92,,22,and
screen,html.Screen,2_5_1_1_1_23,2021-04-26T18:53:54.217Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,199.5649999663583,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,405012.0449999813,405011.48499996634,404795.211,404798.66500000935,404811.92,405028.327,,23,anxiety
screen,html.Screen,2_5_1_1_1_24,2021-04-26T18:53:54.555Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.43799999175826,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,405350.1849999884,405349.76499999175,405011.992,405012.1800000197,405028.327,405361.53,,24,in
screen,html.Screen,2_5_1_1_1_25,2021-04-26T18:53:54.821Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,254.06499998108484,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,405616.1950000096,405615.5949999811,405345.321,405350.26999999536,405361.53,405628.146,,25,this
screen,html.Screen,2_5_1_1_1_26,2021-04-26T18:53:55.150Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.0439999985392,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",405945.5949999974,405945.18999999855,405611.803,405616.3199999719,405628.146,405961.364,,26,"sample,"
screen,html.Screen,2_5_1_1_1_27,2021-04-26T18:53:55.523Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.0610000156448,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,406317.8750000079,406317.42500001565,405945.189,405945.69500000216,405961.364,406327.906,,27,but
screen,html.Screen,2_5_1_1_1_28,2021-04-26T18:53:55.896Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.0590000161319,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,406691.4000000106,406690.96500001615,406311.366,406318.00500000827,406327.906,406694.485,,28,it
screen,html.Screen,2_5_1_1_1_29,2021-04-26T18:53:56.223Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.37500002176967,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,407018.54000001913,407017.86000002176,406678.146,406691.4949999773,406694.485,407027.731,,29,does
screen,html.Screen,2_5_1_1_1_30,2021-04-26T18:53:56.551Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.8189999690512,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,407346.24500002246,407345.5499999691,407011.199,407018.63000000594,407027.731,407361.435,,30,make
screen,html.Screen,2_5_1_1_1_31,2021-04-26T18:53:56.886Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319.2899999837973,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,407681.13500002073,407680.7249999838,407344.529,407346.35499998694,407361.435,407694.271,,31,sense
screen,html.Screen,2_5_1_1_1_32,2021-04-26T18:53:57.218Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318.643999970227,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,408013.46499996725,408012.91499997023,407677.659,407681.2299999874,407694.271,408027.863,,32,scientifically
screen,html.Screen,2_5_1_1_1_33,2021-04-26T18:53:57.564Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.02699997404125,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,408359.3249999685,408358.88999997405,408010.902,408013.564999972,408027.863,408360.738,,33,that
screen,html.Screen,2_5_1_1_1_34,2021-04-26T18:53:57.934Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,367.4320000166772,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,408728.8249999983,408728.1700000167,408344.148,408359.4199999934,408360.738,408744.389,,34,the
screen,html.Screen,2_5_1_1_1_35,2021-04-26T18:53:58.302Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.7560000176891,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,409096.7149999924,409096.1450000177,408727.441,408728.9200000232,408744.389,409110.577,,35,Millennials
screen,html.Screen,2_5_1_1_1_36,2021-04-26T18:53:58.664Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,348.55800001189345,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,409459.5349999727,409459.1350000119,409094.333,409096.85999999056,409110.577,409479.342,,36,who
screen,html.Screen,2_5_1_1_1_37,2021-04-26T18:53:58.968Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.2079999849084,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,409763.28000001376,409762.5499999849,409443.949,409459.62999999756,409479.342,409777.129,,37,report
screen,html.Screen,2_5_1_1_1_38,2021-04-26T18:53:59.312Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.78600001119776,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,410107.64499998186,410106.9150000112,409760.416,409763.4449999896,409777.129,410110.299,,38,higher
screen,html.Screen,2_5_1_1_1_39,2021-04-26T18:53:59.620Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.65599998563994,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,410415.3800000204,410414.95499998564,410093.697,410107.77000000235,410110.299,410426.938,,39,levels
screen,html.Screen,2_5_1_1_1_40,2021-04-26T18:53:59.970Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.2520000162185,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,410764.90999996895,410764.19000001624,410410.396,410415.47499998705,410426.938,410777.03,,40,of
screen,html.Screen,2_5_1_1_1_41,2021-04-26T18:54:00.337Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354.5499999865424,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,411132.0699999924,411131.57999998657,410760.217,410765.0450000074,410777.03,411143.412,,41,stress
screen,html.Screen,2_5_1_1_1_42,2021-04-26T18:54:00.652Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.2630000137724,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,411447.08000001265,411446.6750000138,411126.802,411132.19999999274,411143.412,411459.988,,42,in
screen,html.Screen,2_5_1_1_1_43,2021-04-26T18:54:00.995Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.9620000057621,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,411790.4799999669,411789.9500000058,411443.433,411447.16999999946,411459.988,411793.208,,43,their
screen,html.Screen,2_5_1_1_1_44,2021-04-26T18:54:01.358Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.41699998790864,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,412153.3599999966,412152.6249999879,411776.818,411790.6199999852,411793.208,412159.796,,44,lives
screen,html.Screen,2_5_1_1_1_45,2021-04-26T18:54:01.700Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.1939999774331,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,412495.60000002384,412494.9899999774,412143.255,412153.4850000171,412159.796,412509.7,,45,are
screen,html.Screen,2_5_1_1_1_46,2021-04-26T18:54:02.068Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.4649999879184,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,412863.5500000091,412863.16499998793,412493.135,412495.76499999966,412509.7,412876.625,,46,also
screen,html.Screen,2_5_1_1_1_47,2021-04-26T18:54:02.243Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,161.0100000151433,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,413038.1049999851,413037.63500001514,412859.735,412863.6449999758,412876.625,413042.861,,47,reporting
