sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_40,2021-04-30T12:17:10.404Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.2960000518942,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372142.22999999765,372141.5950000519,371752.597,371755.914999987,371769.299,372152.605,,40,way
screen,html.Screen,2_3_1_0_1_41,2021-04-30T12:17:10.837Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,422.33000004058704,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372575.67499997094,372574.93500004057,372135.958,372142.3649999779,372152.605,372585.582,,41,in
screen,html.Screen,2_3_1_0_1_42,2021-04-30T12:17:11.242Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,394.2280000480241,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372980.49500002526,372979.810000048,372569.212,372575.8250000654,372585.582,372985.584,,42,which
screen,html.Screen,2_3_1_0_1_43,2021-04-30T12:17:12.016Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,767.9660000231233,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373754.19999996666,373753.5500000231,372969.178,372980.63500004355,372985.584,373769.169,,43,bureaucrats
screen,html.Screen,2_3_1_0_1_44,2021-04-30T12:17:12.472Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,440.1609999833163,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,374210.0550000323,374209.3299999833,373752.172,373754.39999997616,373769.169,374218.848,,44,enact
screen,html.Screen,2_3_1_0_1_45,2021-04-30T12:17:12.979Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,498.14199998625554,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,374717.6900000777,374716.98999998625,374202.484,374210.2050000103,374218.848,374735.482,,45,regulations
screen,html.Screen,2_3_1_0_1_46,2021-04-30T12:17:13.473Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,474.8080000754562,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,375211.00999997,375210.2900000755,374718.882,374720.100000035,374735.482,375219.129,,46,that
screen,html.Screen,2_3_1_0_1_47,2021-04-30T12:17:13.702Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,220.26100007229252,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,375440.0499999756,375439.3900000723,375202.224,375211.14999998827,375219.129,375452.047,,47,are
screen,html.Screen,2_3_1_0_1_48,2021-04-30T12:17:13.903Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,188.68800002266653,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,375641.3900000043,375640.7350000227,375435.441,375440.18500007223,375452.047,375652.456,,48,strangling
screen,html.Screen,2_3_1_0_1_49,2021-04-30T12:17:14.420Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,505.2739999771584,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,376158.31500000786,376157.72999997716,375635.455,375641.52499998454,375652.456,376169.091,,49,the
screen,html.Screen,2_3_1_0_1_50,2021-04-30T12:17:14.784Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,352.65900007262826,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,376522.4950000411,376521.75000007264,376152.176,376158.44000002835,376169.091,376535.468,,50,life
screen,html.Screen,2_3_1_0_1_51,2021-04-30T12:17:15.168Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,370.4269999744138,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,376906.58000006806,376905.8949999744,376518.626,376522.63999998104,376535.468,376918.884,,51,out
screen,html.Screen,2_3_1_0_1_52,2021-04-30T12:17:15.449Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,268.43099998828257,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,377187.9500000505,377187.3149999883,376902.355,376906.71999996994,376918.884,377201.943,,52,of
screen,html.Screen,2_3_1_0_1_53,2021-04-30T12:17:15.711Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,246.56700001651188,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,377449.28000005893,377448.51000001654,377185.451,377188.07500007097,377201.943,377451.896,,53,companies.
Item 13,flow.Loop,2_3_1_0_1,2021-04-30T12:17:15.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26094.96300001652,,completion,,,,,,,,,,,,,,,,,,,,,377449.51000006404,377448.51000001654,351336.874,351337.8400000511,351353.547,377451.896,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-30T12:17:22.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6582.629000024579,,response,,,,13,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,384035.8400000259,384034.5250000246,377435.659,377449.6250000084,377451.896,384068.707,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-30T12:17:26.592Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4260.76299999695,,response,,,,13,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,388330.34500002395,388329.46999999695,384052.092,384035.9500000486,384068.707,388334.729,,,
Item 13,flow.Sequence,2_3_1_0,2021-04-30T12:17:26.592Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43976.06899999693,,completion,,,,,,,,,,,,,,,,,,,,,388330.495000002,388329.46999999695,344336.744,344345.719999983,344353.401,388334.729,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-30T12:17:33.581Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.712999999989,,timeout,,,,,,,,,,,,,,,,,,,,,395318.9550000243,395318.212,388318.511,388330.59000002686,388334.729,395334.442,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-30T12:17:34.258Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,661.1930000575376,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,395996.55000003986,395995.6350000575,395318.212,395319.140000036,395334.442,396001.037,,0,Known
screen,html.Screen,2_3_1_1_1_1,2021-04-30T12:17:34.647Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.3230000254698,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,396385.0950000342,396384.3600000255,395984.796,395996.67500006035,396001.037,396401.516,,1,as
screen,html.Screen,2_3_1_1_1_2,2021-04-30T12:17:34.941Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,277.57900002860697,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,396679.7899999656,396679.0950000286,396384.794,396385.2650000481,396401.516,396684.331,,2,Rapa
screen,html.Screen,2_3_1_1_1_3,2021-04-30T12:17:35.564Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,617.5490000427235,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,397302.5449999841,397301.8800000427,396667.789,396679.92000002414,396684.331,397318.053,,3,Nui
screen,html.Screen,2_3_1_1_1_4,2021-04-30T12:17:36.039Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,458.3520000114222,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,397777.15500001796,397776.40500001144,397300.974,397302.6700000046,397318.053,397784.747,,4,to
screen,html.Screen,2_3_1_1_1_5,2021-04-30T12:17:36.347Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,300.2379999649711,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,398085.6800000183,398084.98499996495,397768.071,397777.29500003625,397784.747,398101.002,,5,the
screen,html.Screen,2_3_1_1_1_6,2021-04-30T12:17:36.646Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,282.54800002777483,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,398384.2449999647,398383.55000002775,398084.429,398085.8100000769,398101.002,398401.416,,6,island's
screen,html.Screen,2_3_1_1_1_7,2021-04-30T12:17:37.295Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,630.9690000276896,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",399033.0300000496,399032.3850000277,398384.273,398384.3750000233,398401.416,399062.247,,7,"inhabitants,"
screen,html.Screen,2_3_1_1_1_8,2021-04-30T12:17:37.677Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.17300004465505,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,399415.26000003796,399414.4200000446,399017.72,399033.1550000701,399062.247,399417.585,,8,Rongorongo
screen,html.Screen,2_3_1_1_1_9,2021-04-30T12:17:38.114Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,434.0250000124215,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,399852.2949999897,399851.61000001244,399401.026,399415.5299999984,399417.585,399868.013,,9,is
screen,html.Screen,2_3_1_1_1_10,2021-04-30T12:17:38.438Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,307.48199997405754,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,400176.1600000318,400175.49499997403,399851.29,399852.435000008,399868.013,400184.264,,10,a
screen,html.Screen,2_3_1_1_1_11,2021-04-30T12:17:38.878Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,431.7060000425554,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,400616.7500000447,400615.9700000426,400167.616,400176.3000000501,400184.264,400638.72,,11,writing
screen,html.Screen,2_3_1_1_1_12,2021-04-30T12:17:39.199Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,297.6650000081863,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,400937.01500003226,400936.38500000816,400601.082,400616.890000063,400638.72,400951.312,,12,system
screen,html.Screen,2_3_1_1_1_13,2021-04-30T12:17:39.626Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,412.81800000177464,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,401364.7849999834,401364.13000000175,400934.659,400937.1599999722,400951.312,401367.486,,13,comprised
