sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 12,flow.Loop,1_8_1_2_1,2021-04-18T10:30:18.278Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32060.95200000354,,completion,,,,,,,,,,,,,,,,,,,,,1004811.155000003,1004809.6950000036,972731.579,972734.140000015,972748.743,1004816.667,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-18T10:30:20.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2288.8929999963148,,response,,,,12,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,1007106.9900000002,1007105.5599999963,1004799.691,1004811.314999999,1004816.667,1007118.052,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-18T10:30:22.693Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2107.663000007742,,response,,,,12,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,1009226.8949999707,1009225.7150000078,1007100.284,1007107.2599999607,1007118.052,1009233.228,,,
Item 12,flow.Sequence,1_8_1_2,2021-04-18T10:30:22.694Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43477.698000007775,,completion,,,,,,,,,,,,,,,,,,,,,1009227.1750000073,1009225.7150000078,965731.319,965727.1199999959,965748.017,1009233.228,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-18T10:30:29.684Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.364999999991,,timeout,,,,,,,,,,,,,,,,,,,,,1016218.0449999869,1016217.259,1009216.623,1009227.3699999787,1009233.228,1016233.593,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-18T10:30:31.125Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1423.051999980933,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1017658.2799999742,1017656.6449999809,1016217.259,1016218.2700000121,1016233.593,1017667.004,,0,Dorothy
screen,html.Screen,1_8_1_3_1_1,2021-04-18T10:30:31.527Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,392.2860000047367,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1018060.5349999969,1018059.2900000047,1017650.445,1017658.5099999793,1017667.004,1018067.058,,1,didn't
screen,html.Screen,1_8_1_3_1_2,2021-04-18T10:30:31.907Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,371.9969999662135,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1018440.8999999869,1018439.0549999662,1018050.322,1018060.7799999998,1018067.058,1018450.823,,2,know.
screen,html.Screen,1_8_1_3_1_3,2021-04-18T10:30:32.746Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,827.9269999976968,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1019279.7799999826,1019278.7499999977,1018433.733,1018441.1599999876,1018450.823,1019284.298,,3,She
screen,html.Screen,1_8_1_3_1_4,2021-04-18T10:30:33.245Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,493.0869999649003,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1019778.415000008,1019777.3849999649,1019267.594,1019279.9450000166,1019284.298,1019783.735,,4,looked
screen,html.Screen,1_8_1_3_1_5,2021-04-18T10:30:33.697Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,445.6849999887636,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1020230.1449999795,1020229.4199999887,1019767.098,1019778.5750000039,1019783.735,1020233.77,,5,around
screen,html.Screen,1_8_1_3_1_6,2021-04-18T10:30:34.025Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.11999999638647,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1020558.9749999926,1020557.8899999964,1020217.125,1020230.3100000136,1020233.77,1020567.182,,6,her
screen,html.Screen,1_8_1_3_1_7,2021-04-18T10:30:34.429Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,393.89799997908995,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1020962.2499999823,1020961.0799999791,1020550.496,1020559.1499999864,1020567.182,1020967.199,,7,anxiously
screen,html.Screen,1_8_1_3_1_8,2021-04-18T10:30:36.196Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1760.9059999873862,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1022729.3249999639,1022728.1049999874,1020951.011,1020962.4300000141,1020967.199,1022733.927,,8,for
screen,html.Screen,1_8_1_3_1_9,2021-04-18T10:30:36.659Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,457.8429999757791,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1023192.929999961,1023191.7699999758,1022717.368,1022730.6349999853,1022733.927,1023200.624,,9,some
screen,html.Screen,1_8_1_3_1_10,2021-04-18T10:30:37.012Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,343.7910000112606,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1023545.5599999987,1023544.4150000112,1023183.899,1023193.0949999951,1023200.624,1023550.848,,10,familiar
screen,html.Screen,1_8_1_3_1_11,2021-04-18T10:30:37.390Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,371.84199997759424,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1023923.7950000097,1023922.6899999776,1023533.967,1023545.7300000126,1023550.848,1023933.942,,11,landmark;
screen,html.Screen,1_8_1_3_1_12,2021-04-18T10:30:38.202Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,800.1079999699723,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1024735.1999999955,1024734.04999997,1023917.71,1023923.9700000035,1023933.942,1024750.841,,12,but
screen,html.Screen,1_8_1_3_1_13,2021-04-18T10:30:39.545Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1327.0239999992773,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1026078.9900000091,1026077.8649999993,1024733.963,1024735.3649999714,1024750.841,1026084.775,,13,everything
screen,html.Screen,1_8_1_3_1_14,2021-04-18T10:30:39.909Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,356.704999979469,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1026442.6099999691,1026441.4799999795,1026067.328,1026079.1650000028,1026084.775,1026450.706,,14,was
screen,html.Screen,1_8_1_3_1_15,2021-04-18T10:30:40.696Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,777.2640000071842,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1027229.1100000148,1027227.9700000072,1026434.081,1026442.779999983,1026450.706,1027234.427,,15,strange.
screen,html.Screen,1_8_1_3_1_16,2021-04-18T10:30:41.348Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,646.3579999866197,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1027881.6349999979,1027880.7849999866,1027218.116,1027229.2850000085,1027234.427,1027884.175,,16,Between
screen,html.Screen,1_8_1_3_1_17,2021-04-18T10:30:41.801Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,449.41999997454695,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1028334.74999998,1028333.5949999746,1027867.392,1027881.8099999917,1027884.175,1028350.902,,17,the
screen,html.Screen,1_8_1_3_1_18,2021-04-18T10:30:42.313Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,494.37299997056834,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1028846.4650000096,1028845.2749999706,1028334.186,1028334.9249999737,1028350.902,1028851.135,,18,branches
screen,html.Screen,1_8_1_3_1_19,2021-04-18T10:30:42.656Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.5350000031758,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1029189.7999999928,1029188.6700000032,1028834.891,1028846.6400000034,1028851.135,1029200.829,,19,of
screen,html.Screen,1_8_1_3_1_20,2021-04-18T10:30:42.905Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,236.66099998203572,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1029438.6049999739,1029437.4899999821,1029184.206,1029189.9700000067,1029200.829,1029450.877,,20,the
screen,html.Screen,1_8_1_3_1_21,2021-04-18T10:30:43.184Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,266.15799997968134,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1029717.8699999931,1029717.0349999797,1029434.223,1029438.7799999677,1029450.877,1029734.29,,21,many
screen,html.Screen,1_8_1_3_1_22,2021-04-18T10:30:44.285Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1082.7399999764748,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1030818.1599999662,1030817.0299999765,1029718.37,1029718.034999969,1029734.29,1030834.738,,22,roads
screen,html.Screen,1_8_1_3_1_23,2021-04-18T10:30:44.667Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.7819999655476,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1031200.7449999801,1031199.5199999656,1030817.581,1030818.3349999599,1030834.738,1031217.754,,23,were
screen,html.Screen,1_8_1_3_1_24,2021-04-18T10:30:45.051Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.17599997506477,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1031584.0800000005,1031582.929999975,1031200.961,1031200.914999994,1031217.754,1031617.709,,24,green
screen,html.Screen,1_8_1_3_1_25,2021-04-18T10:30:45.598Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,512.5459999672603,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1032131.4499999862,1032130.2549999673,1031601.001,1031584.2549999943,1031617.709,1032134.285,,25,meadows
screen,html.Screen,1_8_1_3_1_26,2021-04-18T10:30:46.300Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,697.8749999908032,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1032833.3049999783,1032832.1599999908,1032118.125,1032131.62499998,1032134.285,1032867.697,,26,and
screen,html.Screen,1_8_1_3_1_27,2021-04-18T10:30:47.430Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1094.3479999928968,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1033963.2100000163,1033962.0449999929,1032858.851,1032833.4700000123,1032867.697,1033968.25,,27,a
