sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_30,2021-04-26T14:45:25.758Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,184.8249999358668,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,408676.99999990873,408676.2849999359,408460.39,408475.75999994297,408491.46,408696.33,,30,white
screen,html.Screen,2_3_1_3_1_31,2021-04-26T14:45:25.974Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,195.62499999912689,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",408892.79999991413,408891.95499999914,408674.834,408677.1699999226,408696.33,408926.435,,31,"light"""
screen,html.Screen,2_3_1_3_1_32,2021-04-26T14:45:26.192Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,183.46999996114755,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,409110.61500001233,409109.90499996115,408878.735,408893.0049999617,408926.435,409146.196,,32,over
screen,html.Screen,2_3_1_3_1_33,2021-04-26T14:45:26.410Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,181.89900000439957,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,409328.8799999282,409328.0950000044,409094.838,409110.77999998815,409146.196,409366.423,,33,the
screen,html.Screen,2_3_1_3_1_34,2021-04-26T14:45:26.611Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,161.90199996292358,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,409529.16499995627,409528.32499996293,409329.173,409329.0749998996,409366.423,409541.411,,34,sunspots.
screen,html.Screen,2_3_1_3_1_35,2021-04-26T14:45:26.806Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,182.69899995188462,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,409724.8200000031,409724.1099999519,409514.044,409529.39499996137,409541.411,409726.541,,35,He
screen,html.Screen,2_3_1_3_1_36,2021-04-26T14:45:27.228Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419.5989999679732,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,410146.77499991376,410146.139999968,409724.749,409724.9999999767,409726.541,410166.718,,36,jotted
screen,html.Screen,2_3_1_3_1_37,2021-04-26T14:45:27.472Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,222.62699991592672,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,410390.12499991804,410389.3449999159,410143.368,410146.940000006,410166.718,410416.519,,37,a
screen,html.Screen,2_3_1_3_1_38,2021-04-26T14:45:27.703Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,204.69599993375596,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,410621.97999993805,410621.2149999337,410381.738,410390.3299999656,410416.519,410624.686,,38,note
screen,html.Screen,2_3_1_3_1_39,2021-04-26T14:45:27.918Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,211.31899993191473,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,410836.810000008,410836.0049999319,410608.895,410622.16499994975,410624.686,410866.674,,39,in
screen,html.Screen,2_3_1_3_1_40,2021-04-26T14:45:28.149Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,200.04600000253413,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,411067.5849999534,411066.72000000253,410824.648,410837.0199999772,410866.674,411080.661,,40,his
screen,html.Screen,2_3_1_3_1_41,2021-04-26T14:45:28.294Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,131.2639999522944,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,411212.7249999903,411211.9249999523,411055.234,411067.764999927,411080.661,411246.486,,41,painstaking
screen,html.Screen,2_3_1_3_1_42,2021-04-26T14:45:28.570Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,241.2739999308833,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,411488.4749999037,411487.75999993086,411197.111,411212.910000002,411246.486,411526.648,,42,record.
screen,html.Screen,2_3_1_3_1_43,2021-04-26T14:45:28.766Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,156.67699999088654,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,411684.1299999505,411683.3249999909,411481.32,411488.6749999132,411526.648,411716.668,,43,That
screen,html.Screen,2_3_1_3_1_44,2021-04-26T14:45:29.080Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,281.47199992329115,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,411998.87000001036,411998.1399999233,411673.895,411684.30999992415,411716.668,412036.542,,44,night
screen,html.Screen,2_3_1_3_1_45,2021-04-26T14:45:29.291Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,172.02799990063068,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,412209.2399999965,412208.56999990065,411986.158,411999.0749999415,412036.542,412246.647,,45,there
screen,html.Screen,2_3_1_3_1_46,2021-04-26T14:45:29.510Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,181.19799994013738,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,412428.60999994446,412427.84499994013,412200.677,412209.42999992985,412246.647,412466.669,,46,was
screen,html.Screen,2_3_1_3_1_47,2021-04-26T14:45:29.758Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,209.06599993887357,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,412676.3899999205,412675.73499993887,412427.642,412428.82999998983,412466.669,412706.535,,47,scarcely
screen,html.Screen,2_3_1_3_1_48,2021-04-26T14:45:29.988Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,199.08999989758013,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,412906.32999991067,412905.62499989755,412663.995,412676.4699999476,412706.535,412926.49,,48,a
screen,html.Screen,2_3_1_3_1_49,2021-04-26T14:45:30.213Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,203.89999994751997,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,413131.13999995403,413130.3899999475,412894.379,412906.51499992236,412926.49,413166.469,,49,square
screen,html.Screen,2_3_1_3_1_50,2021-04-26T14:45:30.510Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,260.8409999409341,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,413428.25999995694,413427.3099999409,413124.334,413131.33999996353,413166.469,413466.578,,50,inch
screen,html.Screen,2_3_1_3_1_51,2021-04-26T14:45:30.772Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,223.611999993911,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,413690.93499996234,413690.1899999939,413416.464,413428.5549999913,413466.578,413726.413,,51,of
screen,html.Screen,2_3_1_3_1_52,2021-04-26T14:45:31.015Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,206.06699995946838,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,413933.4699999308,413932.47999995947,413680.265,413691.1400000099,413726.413,413948.397,,52,earth
screen,html.Screen,2_3_1_3_1_53,2021-04-26T14:45:31.241Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,210.21299992583226,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,414159.4150000019,414158.60999992583,413926.196,413933.75999992713,413948.397,414186.412,,53,that
screen,html.Screen,2_3_1_3_1_54,2021-04-26T14:45:31.529Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,260.56800000788644,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,414447.87999999244,414446.9800000079,414148.705,414159.6150000114,414186.412,414486.626,,54,was
screen,html.Screen,2_3_1_3_1_55,2021-04-26T14:45:31.811Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,241.80899993906496,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,414729.15999998804,414728.43499993905,414444.757,414448.07499996386,414486.626,414738.009,,55,not
screen,html.Screen,2_3_1_3_1_56,2021-04-26T14:45:32.194Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.230999929423,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,415113.0600000033,415112.23999992944,414716.611,414729.3349999236,414738.009,415146.659,,56,illuminated
screen,html.Screen,2_3_1_3_1_57,2021-04-26T14:45:32.667Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.32099992688745,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,415585.65999998245,415584.9799999269,415104.888,415113.25499997474,415146.659,415606.356,,57,by
screen,html.Screen,2_3_1_3_1_58,2021-04-26T14:45:32.987Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,297.93899989838246,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,415905.0999999745,415904.2949998984,415581.735,415585.834999918,415606.356,415926.323,,58,aurora.
