sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_2,2021-04-19T10:21:52.338Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.5640000005951,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",452256.6749999969,452249.4000000006,451921.17,451926.91000000923,451937.836,452271.156,,2,"later,"
screen,html.Screen,1_5_1_1_1_3,2021-04-19T10:21:52.675Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.22400000790367,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,452593.95999999833,452586.3800000079,452254.49,452256.8450000108,452271.156,452604.476,,3,Michael
screen,html.Screen,1_5_1_1_1_4,2021-04-19T10:21:52.841Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,147.8589999973774,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,452759.9750000081,452752.3349999974,452587.81,452594.1299999977,452604.476,452771.136,,4,Larson
screen,html.Screen,1_5_1_1_1_5,2021-04-19T10:21:53.369Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,510.1890000035637,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453288.4250000061,453281.32500000356,452754.47,452760.1399999985,452771.136,453304.448,,5,saw
screen,html.Screen,1_5_1_1_1_6,2021-04-19T10:21:53.635Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,241.89200000080746,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453554.0600000095,453546.3400000008,453287.782,453288.57000000426,453304.448,453571.104,,6,another
screen,html.Screen,1_5_1_1_1_7,2021-04-19T10:21:53.780Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,120.17599999910453,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453698.7950000039,453691.2799999991,453554.438,453554.22499999986,453571.104,453704.432,,7,opportunity
screen,html.Screen,1_5_1_1_1_8,2021-04-19T10:21:54.303Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,508.9130000110599,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454222.065000009,454213.34500001103,453687.766,453698.9500000054,453704.432,454237.744,,8,to
screen,html.Screen,1_5_1_1_1_9,2021-04-19T10:21:54.532Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,205.51600000000326,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454450.760000007,454443.26,454221.078,454222.2699999984,454237.744,454454.402,,9,stack
screen,html.Screen,1_5_1_1_1_10,2021-04-19T10:21:54.858Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.89800000377,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454777.5350000011,454770.3000000038,454437.736,454450.91500000854,454454.402,454787.722,,10,the
screen,html.Screen,1_5_1_1_1_11,2021-04-19T10:21:55.144Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267.5430000026827,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455062.9900000058,455055.2650000027,454771.056,454777.6850000082,454787.722,455071.044,,11,odds
screen,html.Screen,1_5_1_1_1_12,2021-04-19T10:21:55.333Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,174.2909999996191,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455252.330000003,455245.3349999996,455054.378,455063.1649999996,455071.044,455254.37,,12,in
screen,html.Screen,1_5_1_1_1_13,2021-04-19T10:21:55.743Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.93500000366475,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455661.87999999966,455654.30500000366,455237.704,455252.4850000045,455254.37,455671.02,,13,his
screen,html.Screen,1_5_1_1_1_14,2021-04-19T10:21:56.140Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.24000000744127,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456058.61500000174,456051.26000000746,455654.354,455662.0649999968,455671.02,456071.004,,14,favour
screen,html.Screen,1_5_1_1_1_15,2021-04-19T10:21:56.387Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,227.31600000167964,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456306.0400000104,456298.3200000017,456054.338,456058.79000001005,456071.004,456320.994,,15,with
screen,html.Screen,1_5_1_1_1_16,2021-04-19T10:21:56.684Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,274.35100000881357,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456602.6899999997,456595.3450000088,456304.328,456306.1949999974,456320.994,456604.316,,16,a
screen,html.Screen,1_5_1_1_1_17,2021-04-19T10:21:56.969Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,275.9840000043623,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456888.41500000854,456880.30000000435,456587.65,456602.85999999905,456604.316,456904.304,,17,dash
screen,html.Screen,1_5_1_1_1_18,2021-04-19T10:21:57.233Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,239.93099999974947,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457151.73500000674,457144.23499999975,456887.638,456888.6050000001,456904.304,457154.294,,18,of
screen,html.Screen,1_5_1_1_1_19,2021-04-19T10:21:57.485Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,242.0009999986505,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457404.03000000515,457396.29499999864,457137.628,457151.8800000049,457154.294,457420.95,,19,ingenuity.
screen,html.Screen,1_5_1_1_1_20,2021-04-19T10:21:58.448Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,938.3099999974365,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458366.9050000026,458359.25999999745,457404.284,457404.1950000101,457420.95,458370.912,,20,He
screen,html.Screen,1_5_1_1_1_21,2021-04-19T10:21:58.802Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.3180000084685,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458720.80000001006,458713.2300000085,458354.246,458367.08999999973,458370.912,458737.564,,21,walked
screen,html.Screen,1_5_1_1_1_22,2021-04-19T10:21:58.992Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,166.56600000988692,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458911.27500000584,458904.1300000099,458720.898,458721.2200000067,458737.564,458925.929,,22,into
screen,html.Screen,1_5_1_1_1_23,2021-04-19T10:21:59.265Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,250.28599999949802,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459183.7050000031,459176.2149999995,458909.263,458911.4249999984,458925.929,459192.585,,23,his
screen,html.Screen,1_5_1_1_1_24,2021-04-19T10:21:59.504Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,222.66000001103384,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459422.89000000164,459415.24500001105,459175.919,459183.94499999704,459192.585,459425.909,,24,bank
screen,html.Screen,1_5_1_1_1_25,2021-04-19T10:21:59.734Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,220.24100000050385,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459653.6000000051,459646.1500000005,459409.243,459423.04000000877,459425.909,459659.233,,25,one
screen,html.Screen,1_5_1_1_1_26,2021-04-19T10:22:00.015Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267.82200000737794,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459933.92999999924,459927.0550000074,459642.567,459653.8350000046,459659.233,459942.555,,26,day
screen,html.Screen,1_5_1_1_1_27,2021-04-19T10:22:00.296Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,264.6300000065821,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460215.200000006,460207.1850000066,459925.889,459934.0999999986,459942.555,460225.877,,27,and
screen,html.Screen,1_5_1_1_1_28,2021-04-19T10:22:00.483Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,168.2630000039935,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460401.95500000846,460394.140000004,460209.211,460215.34500000416,460225.877,460409.203,,28,asked
screen,html.Screen,1_5_1_1_1_29,2021-04-19T10:22:00.876Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,377.99700000614394,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460794.68500000075,460787.2000000061,460392.537,460402.1800000046,460409.203,460809.187,,29,to
screen,html.Screen,1_5_1_1_1_30,2021-04-19T10:22:01.161Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,262.97300001065014,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461079.825000008,461072.1600000106,460792.521,460794.8299999989,460809.187,461092.509,,30,withdraw
screen,html.Screen,1_5_1_1_1_31,2021-04-19T10:22:01.535Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.59100000484614,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461454.2400000064,461447.10000000487,461075.843,461079.97000000614,461092.509,461459.161,,31,his
screen,html.Screen,1_5_1_1_1_32,2021-04-19T10:22:01.917Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,368.9540000111447,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461835.76000000176,461828.11500001117,461442.495,461454.4200000091,461459.161,461842.479,,32,entire
screen,html.Screen,1_5_1_1_1_33,2021-04-19T10:22:02.249Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.62600000266684,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462168.1150000077,462160.10500000266,461825.813,461835.9150000033,461842.479,462175.799,,33,account
screen,html.Screen,1_5_1_1_1_34,2021-04-19T10:22:02.563Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,299.1660000012489,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",462482.18500000075,462474.96500000125,462159.133,462168.3300000004,462175.799,462492.453,,34,"balance,"
screen,html.Screen,1_5_1_1_1_35,2021-04-19T10:22:02.941Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,359.5970000013476,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462859.850000008,462852.0500000013,462475.787,462482.3299999989,462492.453,462875.771,,35,but
