sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_13,2021-04-24T14:15:03.104Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,349.5289999944507,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,249987.524999975,249983.15499999444,249616.96,249621.56999998842,249633.626,250000.278,,13,comprised
screen,html.Screen,2_3_1_0_1_14,2021-04-24T14:15:03.499Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,376.98199997929623,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,250382.19499998377,250377.2599999793,249983.612,249987.70499997772,250000.278,250400.262,,14,of
screen,html.Screen,2_3_1_0_1_15,2021-04-24T14:15:03.895Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.8679999761516,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,250778.42999997665,250774.12999997614,250383.596,250382.40000000224,250400.262,250783.58,,15,pictographs.
screen,html.Screen,2_3_1_0_1_16,2021-04-24T14:15:04.317Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,412.57000000341213,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,251200.6349999865,251196.1500000034,250766.914,250778.60999997938,250783.58,251216.896,,16,It
screen,html.Screen,2_3_1_0_1_17,2021-04-24T14:15:04.642Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,303.22899998089997,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,251524.7049999889,251520.1249999809,251200.23,251200.79999999143,251216.896,251533.55,,17,has
screen,html.Screen,2_3_1_0_1_18,2021-04-24T14:15:04.955Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,300.5649999760208,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,251838.50499999244,251834.114999976,251516.884,251524.88499999163,251533.55,251850.204,,18,been
screen,html.Screen,2_3_1_0_1_19,2021-04-24T14:15:05.334Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.0310000028985,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,252217.5350000034,252213.2350000029,251833.538,251838.6799999862,251850.204,252233.522,,19,found
screen,html.Screen,2_3_1_0_1_20,2021-04-24T14:15:05.658Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,303.79299999412615,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,252541.50999998092,252537.31499999412,252216.856,252217.70999999717,252233.522,252550.176,,20,carved
screen,html.Screen,2_3_1_0_1_21,2021-04-24T14:15:05.964Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,292.96399998266133,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,252847.45499998098,252843.13999998267,252533.51,252541.6799999948,252550.176,252850.164,,21,into
screen,html.Screen,2_3_1_0_1_22,2021-04-24T14:15:06.272Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,300.0409999835538,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,253154.82999998494,253150.20499998354,252833.498,252847.62999997474,252850.164,253166.818,,22,many
screen,html.Screen,2_3_1_0_1_23,2021-04-24T14:15:06.583Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,295.2669999773789,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,253466.33999998448,253462.08499997738,253150.152,253155.01499999664,253166.818,253483.472,,23,oblong
screen,html.Screen,2_3_1_0_1_24,2021-04-24T14:15:06.907Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,301.6279999791295,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,253789.6999999939,253785.09999997914,253466.806,253466.51499997824,253483.472,253800.126,,24,wooden
screen,html.Screen,2_3_1_0_1_25,2021-04-24T14:15:07.263Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,341.98899999511195,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,254146.24000000185,254142.1149999951,253783.46,253789.87499998766,253800.126,254150.112,,25,tablets
screen,html.Screen,2_3_1_0_1_26,2021-04-24T14:15:07.595Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,323.0729999807372,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,254477.63499998837,254473.18499998073,254133.446,254146.41999997548,254150.112,254483.432,,26,and
screen,html.Screen,2_3_1_0_1_27,2021-04-24T14:15:07.945Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,340.67299997786176,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,254828.15999997547,254824.10499997786,254466.766,254477.80500000226,254483.432,254833.418,,27,other
screen,html.Screen,2_3_1_0_1_28,2021-04-24T14:15:08.262Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,307.63199997652555,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,255145.42999997502,255141.04999997653,254816.752,254828.33499999833,254833.418,255150.072,,28,artifacts
screen,html.Screen,2_3_1_0_1_29,2021-04-24T14:15:08.657Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.99799998354865,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,255539.89499999443,255535.06999998353,255133.406,255145.60999997775,255150.072,255550.056,,29,from
screen,html.Screen,2_3_1_0_1_30,2021-04-24T14:15:09.022Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,349.9939999965427,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,255904.5749999932,255900.04999999655,255533.39,255540.06499997922,255550.056,255916.708,,30,the
screen,html.Screen,2_3_1_0_1_31,2021-04-24T14:15:09.760Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,722.3319999800005,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,256643.3449999895,256639.03999998,255900.042,255904.75499999593,255916.708,256650.012,,31,island's
screen,html.Screen,2_3_1_0_1_32,2021-04-24T14:15:10.101Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.92799999017734,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,256984.39999998664,256979.93999999017,256633.346,256643.52499999222,256650.012,256999.998,,32,history.
screen,html.Screen,2_3_1_0_1_33,2021-04-24T14:15:10.414Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,292.8469999890367,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,257296.8299999775,257292.84499998903,256983.332,256984.57999998936,256999.998,257299.986,,33,The
screen,html.Screen,2_3_1_0_1_34,2021-04-24T14:15:10.795Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.99399999229354,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,257678.419999982,257673.9799999923,257283.32,257297.00500000035,257299.986,257683.304,,34,art
screen,html.Screen,2_3_1_0_1_35,2021-04-24T14:15:11.144Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,339.825999986846,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258027.30999997584,258023.12999998685,257666.638,257678.59999998473,257683.304,258033.29,,35,of
screen,html.Screen,2_3_1_0_1_36,2021-04-24T14:15:11.520Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,364.7649999978312,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258402.53500000108,258398.05499999784,258016.624,258027.48999997857,258033.29,258416.608,,36,writing
screen,html.Screen,2_3_1_0_1_37,2021-04-24T14:15:11.859Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,321.20700000040233,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258742.11500000092,258737.8150000004,258399.942,258402.7149999747,258416.608,258749.928,,37,was
screen,html.Screen,2_3_1_0_1_38,2021-04-24T14:15:12.243Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.1219999762834,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259126.2299999944,259122.0499999763,258733.262,258742.29499997455,258749.928,259140.144,,38,not
screen,html.Screen,2_3_1_0_1_39,2021-04-24T14:15:12.608Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,346.82099998914055,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259491.41999997664,259486.96499998914,259123.478,259126.40999999712,259140.144,259506.796,,39,known
screen,html.Screen,2_3_1_0_1_40,2021-04-24T14:15:12.971Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.1939999985916,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259853.58999998425,259848.9899999986,259490.13,259491.59999997937,259506.796,259856.782,,40,in
screen,html.Screen,2_3_1_0_1_41,2021-04-24T14:15:13.309Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,331.2380000014091,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260192.37499998417,260188.02000000142,259840.116,259853.76999998698,259856.782,260206.768,,41,any
screen,html.Screen,2_3_1_0_1_42,2021-04-24T14:15:13.712Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.1619999766408,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260595.28999999748,260590.92999997665,260190.102,260192.5549999869,260206.768,260606.752,,42,nearby
screen,html.Screen,2_3_1_0_1_43,2021-04-24T14:15:14.032Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,304.24799999277457,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260915.37000000244,260910.99999999278,260590.086,260595.4700000002,260606.752,260923.406,,43,islands
