sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_31,2021-04-20T10:40:45.551Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,636.6140000862069,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,571136.0300000524,571135.2700000862,570482.043,570495.2449999982,570498.656,571148.05,,31,multiple
screen,html.Screen,1_5_1_0_1_32,2021-04-20T10:40:46.372Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,808.3350000267383,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",571957.2650000919,571956.3850000268,571131.452,571136.1850000685,571148.05,571964.142,,32,"vertebrae,"
screen,html.Screen,1_5_1_0_1_33,2021-04-20T10:40:46.973Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,593.3279999997467,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,572558.4700000472,572557.4699999997,571947.666,571957.4900000589,571964.142,572563.478,,33,the
screen,html.Screen,1_5_1_0_1_34,2021-04-20T10:40:47.430Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,450.92700002354104,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,573015.2300000191,573014.4050000235,572546.89,572558.7700000033,572563.478,573030.079,,34,small
screen,html.Screen,1_5_1_0_1_35,2021-04-20T10:40:48.020Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,573.9860000795452,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,573604.910000111,573604.0650000796,573013.503,573015.3850000352,573030.079,573612.835,,35,bones
screen,html.Screen,1_5_1_0_1_36,2021-04-20T10:40:48.594Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,565.6950000338256,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574179.2750000022,574178.5300000338,573596.152,573605.0800000085,573612.835,574195.801,,36,that
screen,html.Screen,1_5_1_0_1_37,2021-04-20T10:40:49.075Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,463.2740000905469,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574659.8900000099,574659.0750000905,574178.832,574179.4700000901,574195.801,574661.65,,37,make
screen,html.Screen,1_5_1_0_1_38,2021-04-20T10:40:49.588Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,510.5400000702357,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,575173.0150000658,575172.1900000703,574645.086,574660.0850000978,574661.65,575177.907,,38,up
screen,html.Screen,1_5_1_0_1_39,2021-04-20T10:40:50.067Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,473.80300000554416,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,575652.5900000706,575651.7100000056,575161.36,575173.1750000035,575177.907,575660.846,,39,the
screen,html.Screen,1_5_1_0_1_40,2021-04-20T10:40:50.751Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,674.764000067371,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576336.4600000205,576335.6100000674,575644.319,575652.7950000018,575660.846,576343.576,,40,neck
screen,html.Screen,1_5_1_0_1_41,2021-04-20T10:40:51.246Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,487.36900005245116,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,576831.845000037,576830.9450000525,576327.118,576336.6150000365,576343.576,576843.129,,41,and
screen,html.Screen,1_5_1_0_1_42,2021-04-20T10:40:51.820Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,561.6510000990238,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",577405.6650000857,577404.780000099,576826.557,576832.0000000531,576843.129,577409.305,,42,"spine,"
screen,html.Screen,1_5_1_0_1_43,2021-04-20T10:40:52.396Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,571.6050000420073,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,577981.7500000354,577980.9100000421,577392.866,577405.8350000996,577409.305,577992.17,,43,helping
screen,html.Screen,1_5_1_0_1_44,2021-04-20T10:40:52.936Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,528.1350000126986,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,578521.1200000485,578520.3050000127,577975.453,577981.9100000896,577992.17,578524.991,,44,them
screen,html.Screen,1_5_1_0_1_45,2021-04-20T10:40:53.484Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,543.7490000169491,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,579069.4750000257,579068.740000017,578508.428,578521.2750000646,578524.991,579074.517,,45,achieve
screen,html.Screen,1_5_1_0_1_46,2021-04-20T10:40:54.101Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,611.3530000448227,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,579686.725000036,579685.8700000448,579057.955,579069.6650000755,579074.517,579690.643,,46,a
screen,html.Screen,1_5_1_0_1_47,2021-04-20T10:40:54.599Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,493.22200002812315,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,580184.7000000998,580183.8650000282,579674.04,579686.8950000498,579690.643,580190.311,,47,wide
screen,html.Screen,1_5_1_0_1_48,2021-04-20T10:40:55.263Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,657.6690000786912,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,580848.7750000786,580847.9800000787,580173.934,580184.8549999995,580190.311,580856.237,,48,range
screen,html.Screen,1_5_1_0_1_49,2021-04-20T10:40:55.823Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,550.7780000043567,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,581407.9800000181,581407.0150000043,580839.652,580848.9350000164,580856.237,581422.698,,49,of
screen,html.Screen,1_5_1_0_1_50,2021-04-20T10:40:56.773Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,935.2920000477461,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,582358.8100000052,582357.9900000477,581405.933,581408.2200000994,581422.698,582371.825,,50,motion.
Item 14,flow.Loop,1_5_1_0_1,2021-04-20T10:40:56.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31092.57000004768,,completion,,,,,,,,,,,,,,,,,,,,,582359.0600000462,582357.9900000477,551248.774,551249.8700000579,551265.42,582371.825,,,
Question 1,html.Screen,1_5_1_0_2,2021-04-20T10:41:00.199Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3410.990000042366,,response,,,,14,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,585783.9750000276,585782.8150000423,582354.959,582359.1750001069,582371.825,585785.325,,,
Question 2,html.Screen,1_5_1_0_3,2021-04-20T10:41:04.748Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4547.495000010589,,response,,,,14,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,590333.8550000917,590332.8200000105,585768.726,585784.2250000685,585785.325,590348.033,,,
Item 14,flow.Sequence,1_5_1_0,2021-04-20T10:41:04.748Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46061.193000010564,,completion,,,,,,,,,,,,,,,,,,,,,590334.0950000565,590332.8200000105,544255.08,544255.9900000924,544271.627,590348.033,,,
Holding screen,html.Screen,1_5_1_1_0,2021-04-20T10:41:11.740Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.872999999905,,timeout,,,,,,,,,,,,,,,,,,,,,597325.9900000412,597325.324,590331.432,590334.2500000726,590348.033,597341.906,,,
screen,html.Screen,1_5_1_1_1_0,2021-04-20T10:41:13.809Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2052.019000098575,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,599394.7800000897,599393.9250000985,597325.324,597326.1900000507,597341.906,599406.995,,0,I
screen,html.Screen,1_5_1_1_1_1,2021-04-20T10:41:14.373Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,550.5400000523077,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,599958.3500000881,599957.5350000523,599390.115,599395.0100000948,599406.995,599972.951,,1,agree
screen,html.Screen,1_5_1_1_1_2,2021-04-20T10:41:14.808Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,419.5840001081815,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,600393.3600001037,600392.5350001082,599956.273,599958.5150000639,599972.951,600405.93,,2,that
screen,html.Screen,1_5_1_1_1_3,2021-04-20T10:41:15.432Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,611.1750000935281,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,601017.9900000803,601017.1050000936,600389.219,600393.5150000034,600405.93,601022.086,,3,California's
screen,html.Screen,1_5_1_1_1_4,2021-04-20T10:41:16.268Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,831.1690000818344,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",601854.1900001001,601853.2550000818,601005.454,601018.1600000942,601022.086,601871.698,,4,"""three"
screen,html.Screen,1_5_1_1_1_5,2021-04-20T10:41:16.775Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,488.3320000980748,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,602360.8850000892,602360.030000098,601854.671,601854.3900001096,601871.698,602370.857,,5,strikes
screen,html.Screen,1_5_1_1_1_6,2021-04-20T10:41:17.300Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,514.2380000342382,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,602885.7800000114,602885.0950000342,602354.215,602361.0650000628,602370.857,602913.942,,6,and
screen,html.Screen,1_5_1_1_1_7,2021-04-20T10:41:17.871Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,541.8780000319239,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,603456.6600000253,603455.820000032,602870.393,602885.9650000231,602913.942,603469.935,,7,you're
screen,html.Screen,1_5_1_1_1_8,2021-04-20T10:41:18.571Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,686.0400000014342,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",604156.90000006,604155.9750000015,603453.536,603456.8300000392,603469.935,604169.324,,8,"out"""
screen,html.Screen,1_5_1_1_1_9,2021-04-20T10:41:19.207Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,622.5110000399873,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,604792.6399999997,604791.83500004,604152.768,604157.1300000651,604169.324,604802.302,,9,law
screen,html.Screen,1_5_1_1_1_10,2021-04-20T10:41:19.727Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,509.9180000798078,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,605313.0250000395,605312.2200000798,604785.45,604792.8000000538,604802.302,605318.314,,10,will
screen,html.Screen,1_5_1_1_1_11,2021-04-20T10:41:20.386Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,652.2860000005458,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,605971.4400001103,605970.6000000006,605301.868,605313.1800000556,605318.314,605984.366,,11,be
