sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_14,2021-04-20T10:47:58.482Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265.8499999954365,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,863156.409999996,863154.5599999954,862872.044,862886.52,862888.71,863172.032,,14,was
screen,html.Screen,1_8_1_2_1_15,2021-04-20T10:47:58.808Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.68799999228213,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,863482.560000004,863480.7199999923,863155.366,863156.5300000075,863172.032,863488.686,,15,strange.
screen,html.Screen,1_8_1_2_1_16,2021-04-20T10:47:59.236Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,419.6640000124462,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,863910.2849999908,863908.3500000124,863472.02,863482.7599999844,863488.686,863922.002,,16,Between
screen,html.Screen,1_8_1_2_1_17,2021-04-20T10:47:59.506Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.35300001094583,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,864180.2800000005,864178.3550000109,863905.336,863910.4649999936,863922.002,864188.658,,17,the
screen,html.Screen,1_8_1_2_1_18,2021-04-20T10:47:59.866Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.69699999690056,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,864540.3149999911,864538.354999997,864171.992,864180.400000012,864188.658,864555.31,,18,branches
screen,html.Screen,1_8_1_2_1_19,2021-04-20T10:48:00.260Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376.6699999938719,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,864934.0849999862,864931.9799999939,864538.644,864540.4350000026,864555.31,864938.628,,19,of
screen,html.Screen,1_8_1_2_1_20,2021-04-20T10:48:00.788Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,522.3370000056457,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,865462.8899999952,865460.9650000057,864921.962,864934.2400000023,864938.628,865471.94,,20,the
screen,html.Screen,1_8_1_2_1_21,2021-04-20T10:48:01.081Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.38499999791384,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,865755.290000001,865753.3249999979,865455.274,865463.0999999936,865471.94,865771.928,,21,many
screen,html.Screen,1_8_1_2_1_22,2021-04-20T10:48:01.407Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.6669999883743,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,866081.520000007,866079.5949999883,865755.262,865755.4499999969,865771.928,866088.582,,22,roads
screen,html.Screen,1_8_1_2_1_23,2021-04-20T10:48:01.790Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.5429999908665,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,866464.1549999942,866462.1249999909,866071.916,866081.6449999984,866088.582,866471.9,,23,were
screen,html.Screen,1_8_1_2_1_24,2021-04-20T10:48:02.183Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.9750000083586,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,866857.7900000091,866855.8750000084,866455.234,866464.3550000037,866471.9,866871.884,,24,green
screen,html.Screen,1_8_1_2_1_25,2021-04-20T10:48:02.690Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,490.3259999920847,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,867364.104999986,867362.209999992,866855.218,866857.9150000005,866871.884,867371.864,,25,meadows
screen,html.Screen,1_8_1_2_1_26,2021-04-20T10:48:03.061Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.39099999924656,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,867735.3650000005,867733.2549999992,867355.198,867364.2349999864,867371.864,867738.516,,26,and
screen,html.Screen,1_8_1_2_1_27,2021-04-20T10:48:03.387Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.22399999701884,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,868061.5950000065,868059.739999997,867721.85,867735.485000012,867738.516,868071.836,,27,a
screen,html.Screen,1_8_1_2_1_28,2021-04-20T10:48:03.624Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,224.14900000428315,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,868298.0099999986,868295.9850000043,868055.17,868061.7550000024,868071.836,868305.16,,28,few
screen,html.Screen,1_8_1_2_1_29,2021-04-20T10:48:03.984Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.8150000014575,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,868658.2200000121,868655.9750000015,868288.494,868298.1450000079,868305.16,868671.812,,29,shrubs
screen,html.Screen,1_8_1_2_1_30,2021-04-20T10:48:04.276Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.5179999846732,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,868950.1750000054,868948.3299999847,868655.146,868658.4100000036,868671.812,868955.134,,30,and
screen,html.Screen,1_8_1_2_1_31,2021-04-20T10:48:04.591Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.1260000070324,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",869265.1949999854,869263.260000007,868938.468,868950.2999999968,868955.134,869271.788,,31,"trees,"
screen,html.Screen,1_8_1_2_1_32,2021-04-20T10:48:04.928Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.98199999006465,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,869602.7999999933,869600.76999999,869255.122,869265.3200000059,869271.788,869605.108,,32,but
screen,html.Screen,1_8_1_2_1_33,2021-04-20T10:48:05.221Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,288.14700000267476,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,869895.199999999,869893.2550000027,869588.442,869602.9249999847,869605.108,869905.096,,33,she
screen,html.Screen,1_8_1_2_1_34,2021-04-20T10:48:05.502Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,269.5890000053914,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,870176.9449999847,870174.6850000054,869888.43,869895.3249999904,869905.096,870188.418,,34,couldn't
screen,html.Screen,1_8_1_2_1_35,2021-04-20T10:48:05.885Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,368.79700000805315,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,870559.3149999913,870557.215000008,870171.752,870177.1249999874,870188.418,870571.736,,35,see
screen,html.Screen,1_8_1_2_1_36,2021-04-20T10:48:06.211Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.5039999955334,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,870885.1750000031,870883.2399999956,870555.07,870559.4449999917,870571.736,870888.39,,36,the
screen,html.Screen,1_8_1_2_1_37,2021-04-20T10:48:06.481Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,264.86500001198146,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,871155.2049999882,871153.255000012,870871.724,870885.2999999945,870888.39,871171.712,,37,farm-house
screen,html.Screen,1_8_1_2_1_38,2021-04-20T10:48:07.043Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,544.2680000080727,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,871717.9649999889,871715.9800000081,871155.046,871155.3300000087,871171.712,871721.69,,38,from
screen,html.Screen,1_8_1_2_1_39,2021-04-20T10:48:07.336Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,286.68999998481013,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,872010.5599999952,872008.3799999848,871705.024,871718.0949999893,871721.69,872021.678,,39,which
screen,html.Screen,1_8_1_2_1_40,2021-04-20T10:48:07.662Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.03199999558274,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,872336.6099999985,872334.7099999955,872005.012,872010.7300000091,872021.678,872338.777,,40,she
screen,html.Screen,1_8_1_2_1_41,2021-04-20T10:48:07.999Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.2429999981541,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,872673.8649999897,872672.0199999982,872322.111,872336.7750000034,872338.777,872688.763,,41,had
screen,html.Screen,1_8_1_2_1_42,2021-04-20T10:48:08.281Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,264.50199998915195,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,872955.1550000033,872953.2649999892,872672.097,872674.0249999857,872688.763,872972.085,,42,just
screen,html.Screen,1_8_1_2_1_43,2021-04-20T10:48:08.629Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.0399999874644,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",873304.0500000061,873302.1249999874,872955.419,872955.2900000126,872972.085,873305.405,,43,"come,"
screen,html.Screen,1_8_1_2_1_44,2021-04-20T10:48:09.102Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,469.34500001138076,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,873777.0050000108,873774.7500000114,873288.739,873304.1749999975,873305.405,873788.719,,44,or
screen,html.Screen,1_8_1_2_1_45,2021-04-20T10:48:09.439Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.3909999872558,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,874114.0599999926,874112.1099999873,873772.053,873777.145,873788.719,874122.039,,45,anything
