sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_2,2021-04-28T15:24:47.230Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,236.19199999945704,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,594673.4199999992,594670.6699999995,594417.811,594428.4499999995,594434.478,594684.98,,2,know.
screen,html.Screen,1_8_1_3_1_3,2021-04-28T15:24:47.447Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,202.68500000203494,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,594890.5549999981,594887.665000002,594668.313,594673.5399999961,594684.98,594901.651,,3,She
screen,html.Screen,1_8_1_3_1_4,2021-04-28T15:24:47.684Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,222.98900000180583,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,595127.370000002,595124.6400000018,594884.984,594890.6849999984,594901.651,595134.989,,4,looked
screen,html.Screen,1_8_1_3_1_5,2021-04-28T15:24:47.879Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,184.7009999967413,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,595322.9399999982,595319.6899999967,595118.322,595127.4699999995,595134.989,595334.993,,5,around
screen,html.Screen,1_8_1_3_1_6,2021-04-28T15:24:48.062Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,167.68199999607168,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,595505.4149999996,595502.6749999961,595318.326,595323.040000003,595334.993,595518.33,,6,her
screen,html.Screen,1_8_1_3_1_7,2021-04-28T15:24:48.244Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,166.24499999929685,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,595687.2650000005,595684.5749999993,595501.663,595505.5149999971,595518.33,595701.667,,7,anxiously
screen,html.Screen,1_8_1_3_1_8,2021-04-28T15:24:48.410Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,148.9830000003567,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,595853.495000003,595850.6500000004,595685,595687.3500000001,595701.667,595868.337,,8,for
screen,html.Screen,1_8_1_3_1_9,2021-04-28T15:24:48.578Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,150.3030000019353,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,596021.7300000004,596018.640000002,595851.67,595853.6000000022,595868.337,596035.007,,9,some
screen,html.Screen,1_8_1_3_1_10,2021-04-28T15:24:48.776Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,182.44799999822862,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,596220.0000000012,596217.4549999982,596018.34,596021.8299999979,596035.007,596235.011,,10,familiar
screen,html.Screen,1_8_1_3_1_11,2021-04-28T15:24:48.929Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,134.56399999686982,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,596372.4650000003,596369.5749999969,596218.344,596220.0900000025,596235.011,596385.014,,11,landmark;
screen,html.Screen,1_8_1_3_1_12,2021-04-28T15:24:49.117Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,172.57100000232458,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,596560.3249999986,596557.5850000023,596368.347,596372.5550000018,596385.014,596568.351,,12,but
screen,html.Screen,1_8_1_3_1_13,2021-04-28T15:24:49.307Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,179.24400000064634,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,596750.6349999967,596747.5950000007,596551.684,596560.4099999983,596568.351,596751.688,,13,everything
screen,html.Screen,1_8_1_3_1_14,2021-04-28T15:24:49.500Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,188.84700000158045,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,596943.7649999964,596940.5350000015,596735.021,596750.7199999964,596751.688,596951.692,,14,was
screen,html.Screen,1_8_1_3_1_15,2021-04-28T15:24:49.702Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,190.87300000188407,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,597145.4799999993,597142.5650000019,596935.025,596943.8650000012,596951.692,597151.696,,15,strange.
screen,html.Screen,1_8_1_3_1_16,2021-04-28T15:24:49.898Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,186.84399999701418,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,597341.3149999978,597338.539999997,597135.029,597145.5700000005,597151.696,597351.7,,16,Between
screen,html.Screen,1_8_1_3_1_17,2021-04-28T15:24:55.063Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,5151.4650000019465,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,602506.0999999987,602503.1650000019,597335.033,597341.419999997,597351.7,602518.47,,17,the
screen,html.Screen,1_8_1_3_1_18,2021-04-28T15:24:55.427Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348.659999998752,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,602870.2849999972,602867.1299999987,602501.803,602506.1999999962,602518.47,602885.144,,18,branches
screen,html.Screen,1_8_1_3_1_19,2021-04-28T15:24:55.591Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,145.98100000142585,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,603033.9400000011,603031.1250000014,602868.477,602870.409999996,602885.144,603035.147,,19,of
screen,html.Screen,1_8_1_3_1_20,2021-04-28T15:24:55.770Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,174.98800000117626,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,603212.8499999963,603210.1350000012,603018.48,603034.0250000008,603035.147,603218.484,,20,the
screen,html.Screen,1_8_1_3_1_21,2021-04-28T15:24:55.958Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,179.6460000013467,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,603401.1249999967,603398.1300000014,603201.817,603212.9550000026,603218.484,603401.821,,21,many
screen,html.Screen,1_8_1_3_1_22,2021-04-28T15:24:56.138Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,176.2240000020247,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,603580.8499999985,603578.045000002,603385.154,603401.214999998,603401.821,603585.158,,22,roads
screen,html.Screen,1_8_1_3_1_23,2021-04-28T15:24:56.290Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,144.93699999898672,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,603732.8500000003,603730.094999999,603568.491,603580.949999996,603585.158,603735.161,,23,were
screen,html.Screen,1_8_1_3_1_24,2021-04-28T15:24:56.464Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,168.84399999666493,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,603907.0449999999,603904.0049999966,603718.494,603732.935,603735.161,603918.498,,24,green
screen,html.Screen,1_8_1_3_1_25,2021-04-28T15:24:56.654Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,175.58699999691453,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,604097.0250000027,604094.0849999969,603901.831,603907.1449999975,603918.498,604101.835,,25,meadows
screen,html.Screen,1_8_1_3_1_26,2021-04-28T15:24:56.832Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,170.20000000181608,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,604274.9550000008,604272.0350000018,604085.168,604097.1250000002,604101.835,604285.172,,26,and
screen,html.Screen,1_8_1_3_1_27,2021-04-28T15:24:57.006Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,160.88800000201445,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,604448.8899999997,604446.060000002,604268.505,604275.0450000021,604285.172,604451.842,,27,a
screen,html.Screen,1_8_1_3_1_28,2021-04-28T15:24:57.179Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,167.20299999951385,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,604622.4199999997,604619.0449999995,604435.175,604448.9949999988,604451.842,604635.6,,28,few
screen,html.Screen,1_8_1_3_1_29,2021-04-28T15:24:57.339Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,144.2299999995157,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,604782.4600000022,604779.8299999995,604618.933,604622.5150000027,604635.6,604785.603,,29,shrubs
screen,html.Screen,1_8_1_3_1_30,2021-04-28T15:24:57.507Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,161.4119999979157,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,604949.9149999975,604947.0149999979,604768.936,604782.5450000018,604785.603,604952.273,,30,and
screen,html.Screen,1_8_1_3_1_31,2021-04-28T15:24:57.708Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,195.7320000026375,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",605151.0449999988,605148.0050000027,604935.606,604950.0199999965,604952.273,605152.277,,31,"trees,"
screen,html.Screen,1_8_1_3_1_32,2021-04-28T15:24:57.877Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,164.5030000009574,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,605319.8350000021,605316.780000001,605135.61,605151.1299999984,605152.277,605335.614,,32,but
