sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_11,2021-04-30T11:00:17.630Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,594.9900000307243,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1306769.6000002325,1306766.2100000307,1306154.553,1306168.3300002478,1306171.22,1306771.232,,11,reforming
screen,html.Screen,2_3_1_1_1_12,2021-04-30T11:00:18.401Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,765.9380003742408,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1307540.585000068,1307537.1700003743,1306754.565,1306769.7550002486,1306771.232,1307554.581,,12,the
screen,html.Screen,2_3_1_1_1_13,2021-04-30T11:00:18.973Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,554.6340001786593,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1308112.6550002955,1308109.2150001787,1307537.914,1307540.740000084,1307554.581,1308121.259,,13,federal
screen,html.Screen,2_3_1_1_1_14,2021-04-30T11:00:19.613Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,627.8310000556521,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1308752.3150001653,1308749.0900000557,1308104.592,1308112.8100003116,1308121.259,1308754.605,,14,government's
screen,html.Screen,2_3_1_1_1_15,2021-04-30T11:00:20.507Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,887.4250002210028,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1309645.7500001416,1309642.030000221,1308737.938,1308752.465000376,1308754.605,1309654.623,,15,regulatory
screen,html.Screen,2_3_1_1_1_16,2021-04-30T11:00:21.427Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,907.367000307655,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1310566.1100000143,1310561.9900003076,1309637.956,1309645.9900001064,1309654.623,1310571.308,,16,apparatus
screen,html.Screen,2_3_1_1_1_17,2021-04-30T11:00:22.292Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,855.6520003026817,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1311431.0350003652,1311426.9600003026,1310554.641,1310566.3250000216,1310571.308,1311437.992,,17,may
screen,html.Screen,2_3_1_1_1_18,2021-04-30T11:00:23.649Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1345.8430003584363,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1312788.5150001384,1312783.8350003585,1311421.325,1311431.2450001016,1311437.992,1312804.686,,18,profoundly
screen,html.Screen,2_3_1_1_1_19,2021-04-30T11:00:24.386Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,717.119000025792,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1313525.2450001426,1313521.8050000258,1312788.019,1312788.734999951,1312804.686,1313538.034,,19,improve
screen,html.Screen,2_3_1_1_1_20,2021-04-30T11:00:25.386Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,982.7160001415759,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1314525.1250001602,1314520.7500001416,1313521.367,1313525.420000311,1313538.034,1314538.054,,20,companies'
screen,html.Screen,2_3_1_1_1_21,2021-04-30T11:00:26.205Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,802.6260003722273,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1315343.9000002109,1315340.6800003722,1314521.387,1314525.41500004,1314538.054,1315354.737,,21,ability
screen,html.Screen,2_3_1_1_1_22,2021-04-30T11:00:26.862Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,642.9230003429111,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1316001.2000002898,1315997.6600003429,1315338.07,1315344.049999956,1315354.737,1316004.75,,22,to
screen,html.Screen,2_3_1_1_1_23,2021-04-30T11:00:27.417Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,546.8800001181662,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1316556.1350001954,1316551.6300001182,1315988.083,1316001.350000035,1316004.75,1316572.009,,23,survive.
screen,html.Screen,2_3_1_1_1_24,2021-04-30T11:00:28.106Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,669.5759999523871,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1317244.6850002743,1317241.5849999525,1316555.342,1316556.3250002451,1316572.009,1317255.356,,24,This
screen,html.Screen,2_3_1_1_1_25,2021-04-30T11:00:28.602Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,482.20400027069263,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1317741.0850003362,1317737.5600002706,1317238.689,1317244.8400002904,1317255.356,1317755.366,,25,week
screen,html.Screen,2_3_1_1_1_26,2021-04-30T11:00:29.059Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,439.1639999789186,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1318197.6800002158,1318194.5299999788,1317738.699,1317741.2450001575,1317755.366,1318205.375,,26,the
screen,html.Screen,2_3_1_1_1_27,2021-04-30T11:00:29.459Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,389.1000001654029,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1318598.3600001782,1318594.4750001654,1318188.708,1318197.8350002319,1318205.375,1318605.383,,27,Senate
screen,html.Screen,2_3_1_1_1_28,2021-04-30T11:00:29.834Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.1020002416335,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1318972.9250003584,1318969.4850002415,1318588.716,1318598.7900001928,1318605.383,1318988.724,,28,seems
screen,html.Screen,2_3_1_1_1_29,2021-04-30T11:00:30.707Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,853.7060001934879,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1319845.650000032,1319842.4300001934,1318972.057,1318973.0850001797,1318988.724,1319855.408,,29,poised
screen,html.Screen,2_3_1_1_1_30,2021-04-30T11:00:31.498Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,777.9770002847072,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1320637.2500001453,1320633.3850002848,1319838.741,1319845.8050000481,1319855.408,1320638.757,,30,to
screen,html.Screen,2_3_1_1_1_31,2021-04-30T11:00:31.933Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,429.6280003406573,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1321071.8000000343,1321068.3850003406,1320622.09,1320637.4050001614,1320638.757,1321088.766,,31,join
screen,html.Screen,2_3_1_1_1_32,2021-04-30T11:00:32.292Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,338.56400032597594,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1321430.5500001647,1321427.330000326,1321072.099,1321071.9700003974,1321088.766,1321438.773,,32,the
screen,html.Screen,2_3_1_1_1_33,2021-04-30T11:00:32.712Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.5320002939552,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1321850.5649999715,1321847.305000294,1321422.106,1321430.7000003755,1321438.773,1321855.448,,33,House
screen,html.Screen,2_3_1_1_1_34,2021-04-30T11:00:33.143Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,422.8370000075083,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1322281.7150000483,1322278.2850000076,1321838.781,1321850.7250002585,1321855.448,1322288.79,,34,in
screen,html.Screen,2_3_1_1_1_35,2021-04-30T11:00:33.499Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345.4750000005588,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1322637.5600001775,1322634.2650000006,1322272.123,1322281.8800001405,1322288.79,1322638.797,,35,a
screen,html.Screen,2_3_1_1_1_36,2021-04-30T11:00:34.045Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,541.4280002510641,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1323183.4050002508,1323180.225000251,1322622.13,1322637.7150001936,1322638.797,1323188.808,,36,massive
screen,html.Screen,2_3_1_1_1_37,2021-04-30T11:00:34.485Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,431.4920000678394,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1323623.6450001597,1323620.3000000678,1323172.141,1323183.5600002669,1323188.808,1323638.817,,37,overhaul
screen,html.Screen,2_3_1_1_1_38,2021-04-30T11:00:34.899Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.2130002134945,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1324037.6250003465,1324034.0300002135,1323622.15,1323623.810000252,1323638.817,1324055.492,,38,of
screen,html.Screen,2_3_1_1_1_39,2021-04-30T11:00:35.232Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,311.66300010168925,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1324370.4800000414,1324367.1550001018,1324038.825,1324038.550000172,1324055.492,1324372.165,,39,the
