sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_22,2021-04-30T10:49:40.201Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,141.79799999512034,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449911.41999998945,449907.7399999951,449749.275,449748.95999999717,449765.942,449915.945,,22,other
screen,html.Screen,2_5_1_3_1_23,2021-04-30T10:49:40.360Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,150.96499999408843,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450071.1699999956,450066.9099999941,449899.278,449911.5849999944,449915.945,450082.615,,23,vital
screen,html.Screen,2_5_1_3_1_24,2021-04-30T10:49:40.559Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,181.859999989043,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450269.4150000025,450264.47499998903,450065.948,450071.37999999395,450082.615,450282.619,,24,services.
screen,html.Screen,2_5_1_3_1_25,2021-04-30T10:49:40.982Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,404.3710000019637,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450692.58499999705,450686.99000000197,450265.952,450269.6649999998,450282.619,450699.294,,25,But
screen,html.Screen,2_5_1_3_1_26,2021-04-30T10:49:41.169Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,174.55599998903926,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450879.9149999977,450873.84999998903,450682.627,450692.8349999944,450699.294,450882.631,,26,it's
screen,html.Screen,2_5_1_3_1_27,2021-04-30T10:49:41.363Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,187.01399999595014,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451073.4599999996,451069.64499999594,450865.964,450880.12499999604,450882.631,451082.635,,27,far
screen,html.Screen,2_5_1_3_1_28,2021-04-30T10:49:41.750Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.7099999948405,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451460.62499999243,451455.34499999485,451065.968,451073.70999999694,451082.635,451465.976,,28,from
screen,html.Screen,2_5_1_3_1_29,2021-04-30T10:49:41.916Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,156.54899999883492,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451627.20999999146,451622.52499999886,451449.309,451460.9599999967,451465.976,451632.646,,29,clear
screen,html.Screen,2_5_1_3_1_30,2021-04-30T10:49:42.089Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,161.81399999005953,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451799.4150000013,451794.45999999007,451615.979,451627.3749999964,451632.646,451815.983,,30,that
screen,html.Screen,2_5_1_3_1_31,2021-04-30T10:49:42.267Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,157.69699999550357,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451978.0400000018,451973.6799999955,451799.316,451799.58500000066,451815.983,451982.653,,31,the
screen,html.Screen,2_5_1_3_1_32,2021-04-30T10:49:42.461Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,184.8069999969448,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452171.54499999015,452167.45999999694,451965.986,451978.45999999845,451982.653,452182.657,,32,law
screen,html.Screen,2_5_1_3_1_33,2021-04-30T10:49:42.657Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,181.28799999004696,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452367.8749999963,452363.94499999005,452165.99,452171.78999999305,452182.657,452382.661,,33,can
screen,html.Screen,2_5_1_3_1_34,2021-04-30T10:49:42.840Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,163.23400000290712,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452550.54499999096,452545.8950000029,452365.994,452368.0849999946,452382.661,452565.998,,34,even
screen,html.Screen,2_5_1_3_1_35,2021-04-30T10:49:42.991Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,131.3569999965839,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452701.6650000005,452697.3549999966,452549.331,452550.8350000018,452565.998,452716.001,,35,be
screen,html.Screen,2_5_1_3_1_36,2021-04-30T10:49:43.156Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,146.0389999927138,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452866.5849999961,452862.0399999927,452699.334,452701.91999999224,452716.001,452882.671,,36,credited
screen,html.Screen,2_5_1_3_1_37,2021-04-30T10:49:43.335Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,159.97399999410845,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453045.4199999949,453042.6449999941,452866.004,452866.83499999344,452882.671,453049.341,,37,with
screen,html.Screen,2_5_1_3_1_38,2021-04-30T10:49:43.530Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,186.60399999306537,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453240.5449999933,453235.9449999931,453032.674,453045.54500000086,453049.341,453249.345,,38,a
screen,html.Screen,2_5_1_3_1_39,2021-04-30T10:49:43.670Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,126.79499999305699,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453380.6249999907,453376.139999993,453232.678,453240.7949999906,453249.345,453382.681,,39,reduction
screen,html.Screen,2_5_1_3_1_40,2021-04-30T10:49:43.897Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,220.36899999063462,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453607.62499998964,453603.0499999906,453366.014,453380.879999997,453382.681,453616.019,,40,in
screen,html.Screen,2_5_1_3_1_41,2021-04-30T10:49:44.163Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,252.31099999754224,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453873.3749999956,453868.3299999975,453599.352,453607.8350000025,453616.019,453882.691,,41,crime
screen,html.Screen,2_5_1_3_1_42,2021-04-30T10:49:44.555Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.994000001112,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454265.53999999305,454260.6850000011,453866.024,453873.5849999939,453882.691,454282.699,,42,in
screen,html.Screen,2_5_1_3_1_43,2021-04-30T10:49:44.754Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,177.20599999604747,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454464.58499999426,454459.90499999607,454266.032,454265.83499999833,454282.699,454466.036,,43,California.
screen,html.Screen,2_5_1_3_1_44,2021-04-30T10:49:45.272Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,511.51399999595014,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454983.20999999123,454977.549999996,454449.369,454464.8349999916,454466.036,454999.38,,44,While
screen,html.Screen,2_5_1_3_1_45,2021-04-30T10:49:45.591Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.2349999916041,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455301.8349999911,455294.6149999916,454982.713,454983.4600000031,454999.38,455316.1,,45,it's
screen,html.Screen,2_5_1_3_1_46,2021-04-30T10:49:45.955Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,344.489999999525,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455665.5849999952,455660.5899999995,455299.433,455301.99999999604,455316.1,455682.774,,46,true
screen,html.Screen,2_5_1_3_1_47,2021-04-30T10:49:46.280Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303.25600000005215,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455990.5849999923,455986.03,455666.107,455665.7899999991,455682.774,455999.447,,47,that
screen,html.Screen,2_5_1_3_1_48,2021-04-30T10:49:46.491Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,197.29799999383977,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456201.79500000086,456196.7449999938,455982.78,455990.7499999972,455999.447,456216.118,,48,crime
screen,html.Screen,2_5_1_3_1_49,2021-04-30T10:49:46.753Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,244.21200000168756,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,456464.1249999986,456460.3300000017,456199.451,456201.9999999902,456216.118,456466.123,,49,declined
screen,html.Screen,2_5_1_3_1_50,2021-04-30T10:49:46.964Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,203.97199999401346,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,456675.3749999916,456670.09499999403,456449.456,456464.3749999959,456466.123,456682.794,,50,in
screen,html.Screen,2_5_1_3_1_51,2021-04-30T10:49:47.126Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,149.69099999172613,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,456836.96000000054,456832.4849999917,456666.127,456675.6699999969,456682.794,456849.464,,51,California
screen,html.Screen,2_5_1_3_1_52,2021-04-30T10:49:47.430Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,286.4659999894793,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,457140.9149999963,457135.92999998946,456832.797,456837.20999999787,456849.464,457149.47,,52,last
